Iterations,run_1,run_2,run_3,run_4,run_5
1606,233280,231870,233199,232698,232578
1607,233280,231870,233199,232698,232578
1608,233280,231870,233199,232698,232578
1609,233280,231870,233199,232698,232578
1610,233280,231870,233199,232698,232578
1611,233280,231870,233199,232698,232578
1612,233280,231870,233199,232711,232578
1613,233280,231870,233199,232711,232763
1614,233280,231870,233199,232711,232763
1615,233280,231870,233333,232711,232763
1616,233280,231870,233333,232711,232763
1617,233280,231870,233333,232711,232763
1618,233280,231870,233333,232711,232872
1619,233280,232137,233333,232711,232872
1620,233280,232137,233333,232711,232872
1621,233280,232137,233447,233088,232959
1622,233280,232216,233447,233088,232959
1623,233280,232216,233447,233088,232959
1624,233280,232216,233447,233088,232959
1625,233280,232216,233447,233088,232959
1626,233280,232216,233447,233088,232959
1627,233280,232216,233447,233088,232959
1628,233280,232330,233462,233088,232959
1629,233280,232330,233462,233451,232959
1630,233280,232330,233462,233451,232959
1631,233280,232330,233462,233451,232959
1632,233280,232330,233462,233532,233121
1633,233345,232330,233462,233532,233291
1634,233345,232476,233506,233532,233291
1635,233553,232476,233506,233532,233291
1636,233587,232476,233506,233532,233291
1637,233587,232476,233506,233532,233291
1638,233587,232591,233506,233532,233291
1639,233587,232591,233506,233532,233291
1640,233587,232591,233506,233532,233291
1641,233883,233050,233506,233532,233291
1642,233883,233050,233506,233532,233291
1643,233883,233050,233506,233532,233291
1644,233883,233050,233506,233532,233291
1645,233883,233050,233506,233532,233291
1646,233883,233050,233506,233532,233291
1647,233883,233050,233506,233532,233291
1648,233883,233050,233506,233532,233291
1649,233883,233050,233506,233532,233291
1650,233883,233050,233506,233596,233291
1651,233883,233050,233831,233596,233291
1652,234105,233050,233831,233596,233291
1653,234105,233050,233831,233596,233291
1654,234105,233050,233831,233596,233291
1655,234105,233050,233831,233596,233291
1656,234105,233050,233865,233596,233291
1657,234403,233050,233865,233596,233291
1658,234403,233050,233865,233596,233291
1659,234403,233050,233937,233596,233291
1660,234403,233050,233937,233596,233291
1661,234403,233050,233937,233596,233291
1662,234403,233050,233937,233596,233291
1663,234403,233050,233937,233596,233291
1664,234403,233050,234536,233598,233291
1665,234403,233094,234536,233598,233291
1666,234423,233094,234536,233598,233291
1667,234423,233094,234536,233598,233291
1668,234423,233094,234536,233598,233291
1669,234423,233155,234536,233994,233414
1670,234423,233155,234536,233994,233414
1671,234423,233213,234536,233994,233414
1672,234423,233213,234536,233994,233414
1673,234423,233213,234536,233994,233414
1674,234423,233213,234536,233994,233414
1675,234423,233213,234536,233994,233414
1676,234423,233420,234536,233994,233414
1677,234423,233420,234536,233994,233627
1678,234423,233420,234536,233994,233627
1679,234423,233420,234536,233994,233627
1680,234423,233420,234536,233994,233627
1681,234428,233420,234536,233994,233627
1682,234428,233420,234536,233994,233627
1683,234428,233420,234536,233994,233627
1684,234428,233420,234536,233994,233627
1685,234428,233420,234536,233994,233627
1686,234428,233420,234536,233994,233627
1687,234428,233420,234536,233994,233627
1688,234428,233420,234536,233994,233627
1689,234428,233420,234536,233994,233627
1690,234428,233490,234536,233994,233627
1691,234428,234217,234536,233994,233627
1692,234428,234217,234536,234265,233627
1693,234550,234217,234536,234265,233627
1694,234550,234217,234536,234443,233627
1695,234550,234217,234536,234443,233858
1696,234550,234217,234536,234443,233962
1697,234550,234217,234536,234759,233962
1698,234594,234217,234536,234759,233962
1699,234778,234217,234536,234759,233962
1700,234927,234217,234536,234960,233962
1701,234927,234217,234536,234960,234167
1702,234927,234217,234536,234960,234167
1703,234927,234217,234536,234960,234167
1704,234927,234217,234641,234960,234167
1705,234927,234217,234641,234960,234167
1706,234927,234217,234641,234960,234167
1707,234927,234217,234641,234960,234167
1708,234927,234217,234641,234960,234167
1709,235527,234217,234947,234960,234167
1710,235527,234217,234947,234960,234167
1711,235527,234217,234947,234960,234167
1712,235527,234217,234947,234960,234167
1713,235527,234217,235034,234960,234167
1714,235527,234217,235034,234960,234167
1715,235527,234217,235034,234960,234167
1716,235527,234217,235034,234960,234167
1717,235527,234217,235034,234960,234167
1718,235527,234384,235034,234960,234167
1719,235527,234384,235034,234960,234167
1720,235527,234829,235034,234960,234167
1721,235527,234829,235101,234960,234167
1722,235527,234829,235101,234960,234167
1723,235527,234829,235101,234960,234167
1724,235527,234829,235101,234960,234167
1725,235527,234829,235101,234960,234167
1726,235527,234829,235101,234960,234167
1727,235527,234829,235101,234960,234167
1728,235527,234829,235101,234960,234167
1729,235527,234829,235101,234960,234167
1730,235527,234829,235101,234960,234167
1731,235527,234829,235101,234960,234167
1732,235527,234829,235101,234960,234167
1733,235527,234829,235345,234960,234167
1734,235527,234829,235345,234960,234167
1735,235527,234829,235345,234960,234167
1736,235527,234845,235345,235288,234167
1737,235527,234859,235345,235288,234167
1738,235527,234903,235345,235288,234167
1739,235527,234903,235345,235288,234167
1740,235527,234903,235345,235288,234167
1741,235528,234903,235345,235288,234287
1742,235528,234903,235345,235288,234287
1743,235554,234903,235345,235288,234287
1744,235554,234903,235345,235288,234287
1745,235554,234903,235345,235288,234287
1746,235554,234903,235345,235325,234287
1747,235554,234903,235345,235325,234707
1748,235554,234903,235345,235325,234707
1749,235554,234903,235345,235325,234707
1750,235554,234903,235667,235325,234707
1751,235554,234903,235667,235688,234847
1752,235554,234903,235667,235688,234847
1753,235667,234903,235667,235688,234847
1754,235667,234903,235667,235688,234847
1755,235943,234903,235667,235688,234847
1756,235943,234903,235667,235688,234847
1757,235943,234903,235667,235874,234847
1758,235943,234903,235667,235874,234847
1759,235943,234997,235667,235874,234898
1760,235943,234997,235667,235874,234898
1761,235943,234997,235667,235874,234898
1762,235943,234997,235667,235874,234898
1763,235943,234997,235667,235874,234898
1764,235943,234997,235667,235874,234898
1765,235943,234997,235667,235874,234898
1766,235943,235383,235667,235874,234898
1767,235943,235383,235667,235874,234898
1768,235943,235383,235667,235874,234898
1769,235943,235383,235667,235874,234898
1770,235943,235383,235667,235874,234898
1771,235943,235383,235667,235874,234898
1772,235943,235383,235667,235874,234898
1773,235943,235383,235667,235874,234898
1774,235943,235383,235667,235874,234898
1775,236351,235383,235667,235874,234898
1776,236351,235383,235667,235874,234898
1777,236351,235383,235945,235874,234898
1778,236351,235383,235945,235874,234916
1779,236351,235383,235945,235874,234916
1780,236351,235383,235945,235874,234916
1781,236351,235383,235945,235874,234916
1782,236351,235383,235945,235874,234916
1783,236351,235383,235945,235874,234916
1784,236351,235383,235945,235874,234916
1785,236351,235383,235945,235874,234916
1786,236351,235383,235945,235874,234991
1787,236351,235383,235945,235874,234991
1788,236351,235383,235945,235874,234991
1789,236604,235419,235945,235874,234991
1790,236604,235419,235945,235874,234991
1791,236604,235419,235945,236131,234991
1792,236604,235419,235945,236131,234991
1793,236604,235451,235945,236131,234991
1794,236604,235538,235945,236131,234991
1795,236604,235538,235945,236131,234991
1796,236604,235538,235949,236131,234991
1797,236604,235538,235949,236144,235078
1798,236604,236030,235949,236144,235078
1799,236604,236030,235949,236144,235336
1800,236604,236030,235949,236144,235336
1801,236604,236030,235949,236144,235406
1802,236604,236030,235949,236144,235406
1803,236604,236030,236141,236144,235406
1804,236604,236030,236141,236378,235406
1805,236604,236030,236225,236627,235406
1806,236604,236030,236225,236627,235406
1807,236604,236030,236225,236627,235406
1808,236604,236030,236225,236627,235406
1809,236604,236030,236225,236627,235406
1810,236604,236030,236225,236627,235406
1811,236604,236030,236225,236627,235406
1812,236604,236030,236225,236627,235406
1813,236604,236030,236225,236627,235406
1814,236604,236030,236225,236627,235406
1815,236616,236030,236225,236627,235406
1816,236616,236030,236225,236627,235406
1817,236616,236030,236225,236627,235406
1818,236616,236030,236225,236627,235406
1819,236616,236030,236225,236627,235406
1820,236797,236030,236225,236627,235406
1821,236797,236030,236225,236627,235406
1822,236797,236030,236225,236627,235406
1823,236797,236030,236225,236627,235406
1824,236866,236030,236336,236627,235406
1825,236866,236030,236336,236627,235406
1826,236866,236030,236336,236627,236073
1827,236866,236138,236336,236627,236073
1828,236866,236138,236336,236869,236073
1829,236866,236138,236336,236869,236073
1830,236866,236138,236336,236869,236073
1831,236879,236138,236336,236869,236073
1832,236879,236138,236336,236869,236073
1833,236879,236138,236336,236869,236073
1834,236879,236138,236443,236869,236073
1835,236879,236138,236443,237093,236073
1836,236879,236138,236443,237093,236073
1837,236879,236138,236443,237093,236073
1838,236879,236138,236443,237161,236073
1839,237163,236138,236443,237161,236073
1840,237163,236138,236443,237161,236073
1841,237163,236138,236443,237161,236073
1842,237163,236138,236443,237161,236246
1843,237163,236215,236720,237161,236246
1844,237163,236522,236720,237161,236246
1845,237163,236522,236720,237161,236246
1846,237163,236522,236720,237161,236246
1847,237163,236522,237238,237161,236246
1848,237163,236522,237238,237161,236246
1849,237163,236522,237238,237161,236246
1850,237163,236522,237238,237161,236246
1851,237163,236522,237238,237359,236246
1852,237163,236522,237238,237557,236246
1853,237163,236566,237238,237557,236246
1854,237163,236566,237238,237557,236246
1855,237163,236566,237238,237557,236246
1856,237163,236566,237238,237557,236246
1857,237163,236566,237238,237557,236246
1858,237247,236566,237238,237557,236246
1859,237247,236566,237417,237557,236246
1860,237247,236566,237417,237557,236246
1861,237247,236566,237417,237557,236246
1862,237247,236566,237417,237557,236246
1863,237247,236566,237417,237557,236246
1864,237247,236566,237417,237557,236246
1865,237302,236566,237417,237557,236246
1866,237302,236566,237417,237557,236246
1867,237302,236614,237417,237557,236246
1868,237302,236614,237417,237557,236246
1869,237302,236614,237417,237557,236246
1870,237302,236614,237417,237557,236246
1871,237302,236614,237417,237557,236246
1872,237302,236614,237417,237557,236246
1873,237302,236614,237417,237557,236246
1874,237302,236833,237417,237557,236246
1875,237302,236833,237417,237984,236246
1876,237302,236833,237417,237984,236246
1877,237302,236833,237417,237984,236246
1878,237302,236833,237417,237984,236246
1879,237302,236833,237417,237984,236484
1880,237302,236833,237417,237984,236484
1881,237302,236833,237417,237984,236484
1882,237750,236833,237417,237984,236484
1883,237750,236833,237417,237984,236484
1884,237750,236833,237417,238110,236484
1885,237750,236833,237417,238110,236771
1886,237750,236833,237417,238110,236771
1887,237750,236833,237417,238110,236771
1888,237750,236833,237417,238110,237483
1889,237750,236833,237417,238110,237483
1890,237750,236833,237417,238110,237483
1891,237750,236833,237417,238110,237483
1892,237750,236842,237417,238110,237483
1893,237750,236842,237417,238110,237483
1894,237750,236842,237417,238110,237483
1895,237750,236842,237417,238110,237483
1896,237750,236842,237417,238110,237483
1897,237750,236842,237417,238110,237483
1898,237750,237181,237417,238110,237483
1899,237750,237181,237417,238110,237483
1900,237750,237181,237417,238110,237483
1901,237750,237181,237417,238110,237483
1902,237750,237181,237417,238110,237483
1903,237750,237181,237417,238110,237483
1904,237750,237181,237417,238110,237546
1905,237750,237181,237417,238110,238157
1906,237992,237181,237417,238110,238157
1907,237992,237181,237417,238110,238157
1908,237992,237181,237417,238110,238157
1909,237992,237646,237417,238110,238157
1910,237992,237646,237417,238110,238157
1911,237992,237646,237417,238110,238157
1912,237992,237646,237417,238196,238157
1913,237992,237646,237417,238196,238157
1914,237992,237755,237417,238196,238157
1915,237992,237755,237417,238196,238157
1916,237992,237755,237417,238196,238157
1917,238158,237755,237417,238196,238157
1918,238158,237755,237647,238226,238157
1919,238158,237755,237647,238226,238161
1920,238158,237755,237647,238242,238161
1921,238158,237755,237647,238242,238161
1922,238158,237755,237647,238704,238161
1923,238158,237755,237647,238704,238161
1924,238158,237755,237647,238704,238161
1925,238158,237755,237647,238704,238161
1926,238158,237755,237647,238704,238161
1927,238158,237755,237647,238704,238161
1928,238158,237755,237647,238704,238161
1929,238158,237755,237647,238704,238161
1930,238158,237755,237647,238704,238161
1931,238158,237755,237647,238704,238161
1932,238158,237755,237647,238704,238161
1933,238158,237755,237757,238704,238161
1934,238158,237755,237757,238704,238161
1935,238158,237755,237757,238704,238161
1936,238158,237755,237757,238704,238161
1937,238158,237755,237757,238704,238161
1938,238158,237755,237757,238704,238161
1939,238158,237755,237757,238704,238161
1940,238158,237801,237757,238704,238161
1941,238158,237801,237763,238704,238161
1942,238158,237801,237763,238704,238161
1943,238158,237801,237763,238704,238161
1944,238158,237801,237763,238704,238161
1945,238158,237801,238010,238704,238161
1946,238158,237801,238010,238704,238161
1947,238158,237801,238010,238704,238161
1948,238158,237801,238010,238704,238161
1949,238158,237801,238016,238704,238161
1950,238178,237964,238016,238729,238161
1951,238178,237964,238016,238729,238161
1952,238178,237964,238016,238815,238161
1953,238178,237964,238058,238815,238161
1954,238178,237964,238058,238815,238161
1955,238540,237964,238058,238815,238161
1956,238540,237964,238058,238815,238161
1957,238540,237964,238058,238815,238161
1958,238540,237988,238058,238815,238161
1959,238540,237988,238058,238815,238206
1960,238540,238157,238058,238815,238206
1961,238540,238157,238058,238815,238206
1962,238540,238157,238058,238815,238206
1963,238540,238157,238058,238815,238206
1964,238540,238157,238058,238815,238206
1965,238540,238157,238058,238815,238470
1966,238540,238157,238058,238815,238470
1967,238540,238157,238058,238815,238470
1968,238540,238157,238058,238815,238470
1969,238540,238157,238058,238815,238470
1970,238540,238157,238336,238815,238492
1971,238540,238157,238336,238837,238492
1972,238540,238157,238336,238837,238492
1973,238540,238327,238336,238837,238510
1974,238540,238327,238336,238837,238510
1975,238540,238327,238336,238837,238510
1976,238540,238327,238336,238837,238510
1977,238540,238327,238336,238837,238510
1978,238540,238327,238336,238837,238859
1979,238540,238327,238336,238854,238859
1980,238540,238327,238336,238854,238859
1981,238540,238327,238336,238854,238859
1982,238773,238327,238336,238854,238859
1983,238773,238327,238336,238854,238863
1984,238773,238327,238336,238854,238863
1985,238773,238327,238336,238854,238863
1986,238773,238327,238336,238854,238863
1987,238773,238327,238336,238854,238863
1988,238773,238327,238336,238854,238863
1989,238773,238327,238336,238854,238863
1990,238773,238327,238336,238854,238863
1991,238773,238327,238336,239016,238863
1992,239090,238327,238336,239016,239289
1993,239090,238327,238336,239016,239289
1994,239090,238327,238486,239260,239289
1995,239090,238327,238486,239388,239289
1996,239090,238327,238559,239388,239289
1997,239090,238327,238559,239388,239289
1998,239090,238327,238559,239388,239289
