Iterations,run_1,run_2,run_3,run_4,run_5
1606,234813,233289,232464,233907,233040
1607,235021,233289,232464,234013,233040
1608,235021,233289,232464,234013,233040
1609,235021,233289,232464,234013,233040
1610,235204,233289,232464,234013,233040
1611,235204,233289,232464,234256,233040
1612,235204,233289,232464,234256,233040
1613,235204,233289,232464,234256,233040
1614,235204,233289,232464,234256,233040
1615,235204,233289,232464,234256,233040
1616,235204,233289,232464,234321,233040
1617,235204,233289,232494,234321,233040
1618,235204,233361,232593,234321,233040
1619,235204,233407,232593,234321,233040
1620,235204,233407,232593,234321,233040
1621,235204,233683,232593,234321,233040
1622,235204,233683,232593,234321,233040
1623,235204,233683,232593,234321,233040
1624,235337,234129,232718,234321,233040
1625,235337,234129,232718,234321,233040
1626,235388,234129,232718,234321,233040
1627,235388,234129,232718,234321,233040
1628,235388,234129,232787,234321,233040
1629,235388,234129,232787,234321,233040
1630,235388,234129,232787,234321,233040
1631,235388,234129,232787,234321,233040
1632,235388,234129,232787,234321,233040
1633,235388,234129,232787,234321,233040
1634,235388,234129,232787,234321,233040
1635,235388,234129,232787,234321,233040
1636,235388,234129,232787,234328,233077
1637,235388,234129,232787,234328,233089
1638,235388,234129,232787,234328,233089
1639,235604,234129,232787,234328,233089
1640,235604,234129,233062,234328,233089
1641,235604,234129,233062,234663,233089
1642,235604,234129,233062,234663,233089
1643,235604,234129,233062,234663,233089
1644,235604,234129,233062,234663,233089
1645,236001,234129,233062,234663,233089
1646,236001,234129,233062,234663,233089
1647,236001,234129,233062,234663,233089
1648,236001,234129,233062,234663,233089
1649,236001,234129,233062,234663,233089
1650,236001,234129,233062,234663,233089
1651,236001,234129,233062,234663,233089
1652,236001,234129,233062,234683,233089
1653,236001,234129,233062,234683,233089
1654,236001,234129,233062,234683,233089
1655,236001,234129,233062,234683,233089
1656,236001,234134,233062,234704,233089
1657,236001,234341,233062,234704,233100
1658,236001,234341,233062,234809,233100
1659,236001,234341,233062,234809,233100
1660,236001,234341,233062,234809,233100
1661,236001,234341,233062,234809,233100
1662,236001,234341,233062,234809,233100
1663,236001,234341,233062,234809,233100
1664,236001,234341,233062,234809,233100
1665,236001,234341,233062,234809,233286
1666,236001,234341,233062,234809,233286
1667,236001,234341,233107,234809,233286
1668,236001,234341,233107,234809,233286
1669,236001,234341,233107,234909,233286
1670,236001,234341,233107,234909,233286
1671,236001,234341,233107,234909,233333
1672,236001,234341,233442,234909,233333
1673,236001,234341,233442,234909,233424
1674,236001,234341,233442,234909,233424
1675,236001,234341,233442,234909,233424
1676,236001,234341,233471,234910,233424
1677,236001,234406,233471,234910,233424
1678,236001,234406,233471,234910,233424
1679,236076,234406,233471,234910,233424
1680,236076,234406,233471,234910,233424
1681,236076,234406,233471,234910,233424
1682,236076,234406,233471,234910,233424
1683,236076,234406,233471,234910,233596
1684,236076,234639,233471,234910,233682
1685,236076,234639,233471,234910,233682
1686,236076,234639,233471,234910,233995
1687,236076,234639,233471,235388,233995
1688,236076,234639,233471,235388,233995
1689,236076,234639,233471,235388,233995
1690,236076,234639,233766,235388,233995
1691,236076,234639,233766,235388,233995
1692,236076,234639,233766,235388,233995
1693,236076,235025,233766,235388,233995
1694,236076,235025,233766,235388,233995
1695,236076,235025,233766,235388,234039
1696,236076,235025,233766,235388,234039
1697,236076,235025,233851,235388,234039
1698,236076,235025,233851,235388,234039
1699,236175,235025,233851,235388,234039
1700,236175,235025,233851,235388,234039
1701,236175,235025,233851,235388,234039
1702,236175,235025,233851,235388,234080
1703,236175,235025,233851,235388,234080
1704,236175,235025,233851,235388,234080
1705,236175,235025,233851,235395,234080
1706,236175,235025,233851,235395,234080
1707,236175,235025,233851,235395,234080
1708,236175,235025,233851,235395,234104
1709,236175,235025,233851,235395,234108
1710,236175,235025,233851,235395,234139
1711,236175,235025,233851,235395,234139
1712,236175,235025,233851,235395,234225
1713,236175,235025,233851,235395,234225
1714,236175,235025,233851,235395,234225
1715,236175,235025,233851,235395,234225
1716,236175,235025,233851,235835,234225
1717,236175,235041,233851,235835,234225
1718,236229,235041,233851,235835,234225
1719,236229,235041,233851,235835,234225
1720,236229,235041,233851,235835,234275
1721,236229,235041,233851,235835,234275
1722,236328,235041,233851,235835,234275
1723,236328,235041,233851,235835,234275
1724,236331,235041,233851,236151,234293
1725,236331,235041,233851,236151,234293
1726,236331,235041,233851,236151,234391
1727,236760,235041,233851,236151,234391
1728,236760,235046,233851,236151,234391
1729,236760,235046,233851,236151,234391
1730,236760,235234,233851,236151,234391
1731,236760,235382,234081,236151,234391
1732,236760,235382,234081,236151,234391
1733,236760,235382,234160,236151,234391
1734,236786,235382,234160,236151,234391
1735,236786,235382,234160,236151,234391
1736,236796,235382,234160,236151,234391
1737,236796,235382,234160,236151,234391
1738,236796,235382,234160,236151,234473
1739,237073,235382,234160,236151,234473
1740,237174,235382,234160,236151,234521
1741,237174,235382,234160,236151,234762
1742,237174,235382,234432,236151,234762
1743,237174,235382,234432,236151,234762
1744,237174,235382,234432,236151,234762
1745,237174,235382,234432,236151,234762
1746,237351,235459,234432,236151,234762
1747,237351,235459,234432,236151,234762
1748,237351,235459,234432,236151,234762
1749,237351,235459,234432,236151,234762
1750,237453,235459,234432,236151,234762
1751,237453,235459,234432,236151,234762
1752,237453,235459,234554,236151,234762
1753,237453,235459,234554,236151,234762
1754,237453,235459,234554,236151,234762
1755,237453,235459,234554,236253,234762
1756,237453,235459,234554,236253,234762
1757,237453,235459,234554,236253,235060
1758,237453,235459,234554,236253,235060
1759,237453,235459,234554,236253,235060
1760,237453,235459,234554,236253,235164
1761,237453,235651,234554,236253,235164
1762,237453,235651,234554,236253,235164
1763,237453,235651,234554,236253,235164
1764,237453,235651,234554,236253,235164
1765,237453,235651,234650,236253,235164
1766,237453,235653,234650,236253,235164
1767,237453,235653,234650,236253,235164
1768,237453,235653,234650,236253,235164
1769,237453,235653,234650,236253,235164
1770,237453,235653,234650,236253,235164
1771,237453,235653,234650,236253,235164
1772,237453,235653,234650,236253,235164
1773,237453,235653,234650,236253,235164
1774,237624,235761,234650,236253,235164
1775,237624,235762,234835,236253,235164
1776,237624,235762,234835,236306,235164
1777,237624,235762,234835,236625,235164
1778,237624,235762,234835,236625,235397
1779,237624,235762,234835,236625,235403
1780,237624,235762,234835,236625,235403
1781,237624,235762,234846,236625,235403
1782,237624,235762,234846,236625,235403
1783,237624,235762,234969,236625,235403
1784,237624,235762,234969,236751,235403
1785,237624,235889,234969,236751,235403
1786,237624,235889,234969,236751,235403
1787,237624,236210,234969,236751,235403
1788,237624,236210,234969,236751,235403
1789,237624,236210,234969,236751,235403
1790,237624,236233,234969,236855,235403
1791,237624,236233,234969,236855,235403
1792,237624,236233,234969,236855,235403
1793,237624,236233,234969,236855,235403
1794,237624,236233,234969,236855,235403
1795,237624,236233,234969,236855,235403
1796,237707,236233,234969,236855,235403
1797,237707,236233,234969,236855,235403
1798,237707,236233,234969,236855,235867
1799,237968,236233,235054,236855,235867
1800,237968,236233,235054,236855,235867
1801,237968,236233,235054,236855,235867
1802,237968,236267,235421,236855,235867
1803,237968,236267,235421,236855,235867
1804,237968,236267,235421,236855,235867
1805,237968,236267,235421,236954,235867
1806,237968,236267,235421,236954,235867
1807,237968,236267,235421,236954,235885
1808,237968,236267,235421,236954,235885
1809,237968,236267,235421,237131,235885
1810,237968,236267,235421,237131,235938
1811,237968,236271,235421,237131,235938
1812,237968,236271,235466,237131,235938
1813,237968,236271,235466,237131,235938
1814,237968,236271,235466,237131,235938
1815,237968,236271,235466,237131,235938
1816,237968,236271,235466,237131,235938
1817,237968,236271,235466,237131,235938
1818,237968,236271,235466,237131,235938
1819,237968,236271,235466,237131,235938
1820,237968,236271,235466,237131,235938
1821,237968,236271,235466,237131,235938
1822,237968,236708,235584,237131,236040
1823,238229,236708,235584,237131,236040
1824,238229,236708,235584,237131,236040
1825,238229,236708,235584,237131,236056
1826,238229,236708,235584,237131,236056
1827,238229,236708,235584,237131,236056
1828,238229,236708,235584,237131,236056
1829,238229,236708,235584,237131,236056
1830,238392,236708,235620,237131,236056
1831,238392,236708,235620,237131,236056
1832,238392,236708,235620,237131,236056
1833,238392,236708,235620,237131,236056
1834,238474,236708,235620,237194,236056
1835,238474,236708,235620,237194,236056
1836,238474,236972,235620,237194,236056
1837,238474,236972,235620,237194,236056
1838,238474,236972,235620,237262,236056
1839,238474,236972,235620,237587,236056
1840,238474,236972,235620,237587,236056
1841,238474,236972,235620,237587,236056
1842,238474,236972,235771,237587,236056
1843,238474,237211,235771,237587,236056
1844,238474,237211,235937,237587,236083
1845,238474,237211,235937,237587,236083
1846,238474,237453,235937,237587,236254
1847,238474,237453,235937,237587,236254
1848,238474,237453,235937,237587,236254
1849,238474,237453,235937,237587,236418
1850,238474,237453,235937,237587,236418
1851,238474,237453,235991,237587,236418
1852,238474,237453,236067,237587,236418
1853,238474,237453,236067,237587,236418
1854,238474,237453,236067,237587,236418
1855,238474,237453,236067,237792,236418
1856,238474,237453,236067,237792,236418
1857,238474,237453,236067,237792,236418
1858,238474,237453,236067,237792,236527
1859,238474,237453,236067,237792,236663
1860,238677,237473,236456,237792,236663
1861,238677,237473,236456,237792,236663
1862,238677,237473,236456,237792,236663
1863,238677,237473,236456,237792,236663
1864,238677,237473,236900,237792,236663
1865,238677,237473,236900,237792,236663
1866,238677,237473,236900,237792,236663
1867,238677,237473,236900,237792,236663
1868,238677,237473,236900,237930,236680
1869,238677,237473,236900,238095,236680
1870,238677,237473,236900,238095,236680
1871,238677,237473,236900,238095,236680
1872,238677,237473,236900,238095,236680
1873,238677,237473,236900,238095,236680
1874,238677,237473,236900,238095,236680
1875,238677,237473,236900,238095,236680
1876,238677,237473,236900,238095,236680
1877,238677,237473,237067,238095,236680
1878,238677,237473,237067,238095,236680
1879,238677,237473,237067,238095,236680
1880,238773,237473,237067,238095,236680
1881,238773,237473,237067,238095,236680
1882,238773,237473,237067,238095,236680
1883,238773,237473,237067,238095,236680
1884,238773,237473,237067,238095,236680
1885,238773,237473,237067,238095,236680
1886,238773,237473,237067,238095,236763
1887,238773,237473,237067,238095,236763
1888,238773,237473,237067,238095,236763
1889,238849,237622,237067,238095,236763
1890,238849,237622,237067,238095,236763
1891,239116,237622,237067,238095,236763
1892,239116,237622,237067,238095,236906
1893,239116,237622,237067,238095,236906
1894,239116,237622,237067,238169,236906
1895,239116,237622,237067,238169,236906
1896,239277,237622,237067,238202,236906
1897,239277,237648,237067,238202,236906
1898,239277,237648,237067,238202,236906
1899,239277,237648,237067,238394,236906
1900,239277,237648,237067,238394,236906
1901,239277,237661,237067,238394,236906
1902,239277,237661,237067,238394,236906
1903,239277,237661,237067,238394,236906
1904,239277,237661,237067,238394,236906
1905,239277,237703,237067,238394,236906
1906,239277,237703,237067,238394,236906
1907,239277,237703,237067,238394,236906
1908,239277,237703,237067,238394,236906
1909,239277,237703,237067,238394,236906
1910,239277,237703,237067,238394,237177
1911,239277,237703,237067,238394,237177
1912,239277,237703,237067,238453,237177
1913,239277,237703,237067,238453,237177
1914,239277,237790,237067,238453,237177
1915,239277,237790,237067,238453,237177
1916,239277,237790,237067,238453,237177
1917,239277,237790,237067,238453,237177
1918,239277,237790,237067,238453,237199
1919,239277,237882,237067,238453,237228
1920,239277,237882,237067,238453,237228
1921,239277,237882,237067,238458,237228
1922,239277,237882,237067,238458,237228
1923,239277,237882,237067,238458,237228
1924,239277,237882,237244,238458,237228
1925,239277,237882,237244,238458,237228
1926,239277,238193,237244,238469,237228
1927,239277,238193,237244,238701,237228
1928,239277,238193,237244,238701,237228
1929,239277,238193,237244,238701,237228
1930,239277,238193,237244,238701,237228
1931,239277,238193,237244,238701,237228
1932,239294,238193,237244,238701,237228
1933,239294,238193,237244,238701,237228
1934,239294,238193,237244,238701,237228
1935,239294,238193,237244,238701,237228
1936,239294,238193,237244,238701,237228
1937,239334,238267,237244,238701,237228
1938,239334,238267,237244,238701,237228
1939,239334,238267,237244,238701,237228
1940,239484,238267,237244,238701,237228
1941,239484,238267,237244,238701,237493
1942,239484,238267,237244,238701,237493
1943,239484,238267,237244,238701,237493
1944,239484,238267,237244,238701,237493
1945,239484,238267,237244,238701,237493
1946,239484,238267,237244,238701,237493
1947,239484,238267,237593,238701,237493
1948,239484,238267,237593,238721,237493
1949,239484,238267,237593,238721,237739
1950,239484,238267,237593,238721,237739
1951,239484,238267,237593,238721,237739
1952,239484,238304,237593,238721,237739
1953,239484,238304,237593,238721,237739
1954,239564,238304,237593,238721,237739
1955,239564,238304,237593,238800,237739
1956,239564,238304,237593,238800,237739
1957,239564,238304,237596,238800,237739
1958,239564,238549,237596,238801,237739
1959,239564,238549,237596,238801,237739
1960,239564,238549,237596,238823,237739
1961,239564,238549,237596,238823,237739
1962,239564,238551,237596,238823,237797
1963,239564,238551,237596,238823,237797
1964,239564,238551,237596,238984,237797
1965,239564,238551,237596,238984,237797
1966,239564,238566,237596,238984,237797
1967,239564,238566,237596,238984,237797
1968,239564,238566,237596,238984,237797
1969,239564,238636,237596,239004,237797
1970,239564,238636,237596,239004,237798
1971,239564,238636,237596,239004,237798
1972,239564,238674,237596,239004,237798
1973,239564,238674,237596,239230,237798
1974,239593,238674,237804,239230,237798
1975,239593,238674,237804,239230,237798
1976,239593,238674,237804,239230,238028
1977,239820,238674,237804,239409,238028
1978,239820,238674,237804,239409,238028
1979,239820,238674,237804,239409,238028
1980,239820,238674,237804,239409,238028
1981,239820,238674,237804,239409,238028
1982,239820,238674,237804,239409,238028
1983,239820,238674,237804,239409,238028
1984,239820,238674,237804,239409,238028
1985,239820,238674,237804,239409,238028
1986,239820,238674,237804,239409,238028
1987,239820,238728,237804,239409,238028
1988,239820,238728,237804,239409,238028
1989,239820,238847,237804,239409,238028
1990,239820,238847,237804,239409,238028
1991,239820,238847,237804,239706,238028
1992,239820,238847,237980,239706,238028
1993,239820,238847,237980,239706,238028
1994,239820,238847,237980,239706,238028
1995,239820,238847,237980,239706,238028
1996,239820,239071,237980,239706,238028
1997,239820,239071,237980,239706,238028
1998,239820,239071,237980,239706,238028
