Iterations,run_1,run_2,run_3,run_4,run_5
985,1.72172212600708,1.8294258117675781,1.53084397315979,0.9896805286407471,2.04298734664917
986,1.4496850967407227,2.0687503814697266,1.6959528923034668,1.54233980178833,1.6703367233276367
987,1.7478382587432861,1.9526503086090088,1.6282062530517578,1.1319243907928467,1.997483730316162
988,2.0812251567840576,1.9977707862854004,2.0899598598480225,1.894993782043457,1.4373645782470703
989,1.784513235092163,1.793534755706787,1.2195103168487549,1.664543628692627,1.9507741928100586
990,1.6463077068328857,1.9549741744995117,1.5389032363891602,1.734994649887085,1.786515474319458
991,1.784015417098999,1.8657984733581543,1.7250709533691406,1.8212833404541016,1.822829008102417
992,1.3156757354736328,1.7623841762542725,1.9127833843231201,1.888312578201294,1.4241907596588135
993,1.342576503753662,1.6873986721038818,2.2536981105804443,1.9435458183288574,1.9991273880004883
994,1.3214471340179443,1.9968256950378418,1.6376802921295166,1.714012861251831,2.2301807403564453
995,2.1069016456604004,1.7606456279754639,1.7579922676086426,1.7591652870178223,1.9323930740356445
996,1.1108591556549072,1.785374402999878,1.7813963890075684,1.8287734985351562,1.9023547172546387
997,1.6252367496490479,1.6242191791534424,1.6850979328155518,1.9641435146331787,1.840052604675293
998,2.1147475242614746,2.06130051612854,1.985518455505371,1.747467041015625,1.762829065322876
999,1.708242416381836,1.6694202423095703,1.316438913345337,1.7939929962158203,1.5976746082305908
1000,1.9473259449005127,1.829099416732788,2.0422611236572266,1.7765116691589355,1.8949365615844727
1001,2.1098694801330566,1.5995380878448486,1.6693036556243896,1.4418067932128906,1.7489848136901855
1002,1.989603042602539,1.7205967903137207,1.8890225887298584,1.8008363246917725,1.3662612438201904
1003,2.2414748668670654,1.78798246383667,1.3701913356781006,1.8280174732208252,1.1800665855407715
1004,1.5856781005859375,1.5222671031951904,2.142317295074463,1.9367401599884033,1.8250901699066162
1005,1.782243013381958,1.884667158126831,1.705806016921997,1.3389902114868164,1.8591103553771973
1006,2.0182435512542725,2.004890203475952,1.8963017463684082,1.5611867904663086,1.6821229457855225
1007,1.7077064514160156,1.716660976409912,1.927191972732544,1.820979118347168,1.911116123199463
1008,1.7947361469268799,1.7897186279296875,1.9230659008026123,3.168208599090576,1.101588487625122
1009,1.8721835613250732,1.6076416969299316,1.7433912754058838,2.6007137298583984,1.8407294750213623
1010,1.652207374572754,1.5273053646087646,1.5227594375610352,1.9480762481689453,1.6282603740692139
1011,2.080623149871826,1.8688952922821045,1.860537052154541,1.7259447574615479,1.874448299407959
1012,1.6670029163360596,2.033355236053467,1.3854484558105469,1.7375226020812988,1.6534254550933838
1013,1.7545444965362549,2.0255706310272217,1.2354755401611328,1.5123519897460938,1.932675838470459
1014,1.8099679946899414,1.9327442646026611,1.8477866649627686,1.606330156326294,2.00689959526062
1015,1.4022116661071777,1.5953924655914307,1.6831867694854736,1.4225564002990723,1.564131736755371
1016,1.6700108051300049,1.791774034500122,1.4614694118499756,1.627791404724121,1.5119481086730957
1017,1.6852900981903076,1.9295010566711426,1.6400463581085205,2.0094268321990967,1.6713738441467285
1018,1.4625458717346191,2.017077922821045,1.713458776473999,1.9067738056182861,2.1713428497314453
1019,1.7436473369598389,2.208482265472412,1.7426612377166748,1.8130567073822021,1.588184118270874
1020,1.9240641593933105,2.0629944801330566,1.8433046340942383,2.0869359970092773,1.5545387268066406
1021,1.7278790473937988,1.8327836990356445,1.805877923965454,1.6207706928253174,1.832413911819458
1022,1.6095001697540283,1.7278127670288086,1.9902939796447754,1.7908399105072021,1.716332197189331
1023,1.6988377571105957,1.491872787475586,1.6117382049560547,1.8422856330871582,2.041212797164917
1024,2.2064974308013916,1.7454051971435547,1.218944787979126,1.8473525047302246,1.6054980754852295
1025,1.9175305366516113,2.0823187828063965,1.4740755558013916,2.244401216506958,1.5993268489837646
1026,1.7784838676452637,2.3349623680114746,2.0087990760803223,2.161815881729126,1.9314579963684082
1027,1.812791109085083,2.2248427867889404,1.6952550411224365,1.8835232257843018,1.7492854595184326
1028,1.7347824573516846,1.8873600959777832,1.7216458320617676,1.3869597911834717,1.8213400840759277
1029,1.6745452880859375,1.9014956951141357,1.5029594898223877,1.3716707229614258,1.6760306358337402
1030,1.8404316902160645,1.645362138748169,1.9779760837554932,1.753575325012207,1.6686718463897705
1031,1.6306097507476807,1.797370195388794,1.4725573062896729,1.7964341640472412,1.808790922164917
1032,2.1346142292022705,1.6454589366912842,1.8062763214111328,1.8433630466461182,2.1496291160583496
1033,1.558959722518921,2.1560726165771484,1.475285291671753,1.959890604019165,1.8145654201507568
1034,1.763547658920288,1.9953961372375488,1.6497907638549805,2.421976089477539,1.8361852169036865
1035,1.668074607849121,2.118793249130249,2.166468858718872,1.8788323402404785,1.6809110641479492
1036,1.6543519496917725,2.159623622894287,1.8094868659973145,1.5977299213409424,2.0574042797088623
1037,2.0365989208221436,2.0328142642974854,1.6710505485534668,1.6888597011566162,1.9270362854003906
1038,1.8253819942474365,1.599858283996582,2.0660629272460938,1.3661377429962158,2.086592435836792
1039,1.802473545074463,1.9235198497772217,2.2260096073150635,1.7073938846588135,2.159783363342285
1040,1.2231659889221191,1.949756383895874,2.6814587116241455,1.645693302154541,1.6967220306396484
1041,1.6335504055023193,1.9962923526763916,1.9005165100097656,2.0107574462890625,1.8845834732055664
1042,1.1746351718902588,2.181469678878784,2.1124002933502197,1.8566575050354004,2.1718530654907227
1043,1.1295785903930664,2.064556837081909,1.9490435123443604,1.7886946201324463,0.8282086849212646
1044,1.3108251094818115,0.9530801773071289,1.6202709674835205,2.0301198959350586,1.7285187244415283
1045,1.8458473682403564,1.691941499710083,0.8681421279907227,1.5117406845092773,1.6128556728363037
1046,1.6491036415100098,1.4367735385894775,1.845238447189331,2.0394818782806396,2.048449993133545
1047,1.3923249244689941,1.7111597061157227,2.2013869285583496,1.8004651069641113,2.0958950519561768
1048,1.480722188949585,2.0073513984680176,1.8289358615875244,1.7961182594299316,2.1989686489105225
1049,1.531332015991211,1.970137357711792,1.6916351318359375,1.6457524299621582,1.7500321865081787
1050,1.6518170833587646,2.2985172271728516,1.5581247806549072,1.9630136489868164,1.9862403869628906
1051,1.9340040683746338,2.051440715789795,2.029045820236206,2.148638963699341,1.676344633102417
1052,2.0298774242401123,1.9998762607574463,1.9208192825317383,1.8542823791503906,1.117757797241211
1053,2.038703203201294,1.7528314590454102,1.8989481925964355,1.6233162879943848,1.7641587257385254
1054,1.7938294410705566,2.348342180252075,1.0374414920806885,1.7637872695922852,2.177640438079834
1055,1.8424782752990723,1.9031734466552734,1.5268306732177734,1.9796390533447266,1.8539094924926758
1056,1.722214698791504,1.4806032180786133,1.844618320465088,2.0272624492645264,1.82735276222229
1057,1.8766188621520996,1.2454826831817627,1.9957294464111328,1.9081065654754639,1.8190345764160156
1058,1.7076711654663086,1.3513920307159424,2.059839963912964,1.3655598163604736,1.4962658882141113
1059,1.7451574802398682,1.9356863498687744,1.5986838340759277,1.1055145263671875,2.0155627727508545
1060,1.7563621997833252,1.7270240783691406,1.705014944076538,1.967155933380127,2.174687623977661
1061,1.5963876247406006,1.4223766326904297,1.9092860221862793,1.8937561511993408,1.8044283390045166
1062,1.4490017890930176,1.82122802734375,1.738917350769043,1.995793342590332,1.8383803367614746
1063,1.1193735599517822,1.8211166858673096,1.7522740364074707,1.7681210041046143,1.7965784072875977
1064,1.648909091949463,1.8678412437438965,1.6450328826904297,1.8848156929016113,1.6006696224212646
1065,1.5814056396484375,1.915022373199463,2.184696674346924,1.884678602218628,1.5751769542694092
1066,0.993187665939331,1.8498733043670654,1.2155039310455322,1.406890869140625,1.5488851070404053
1067,1.762598991394043,1.579756498336792,2.254730701446533,1.506479263305664,1.6371948719024658
1068,2.007676839828491,1.8388164043426514,2.246561288833618,1.9404125213623047,1.7581424713134766
1069,1.7887837886810303,1.7080976963043213,1.6985406875610352,1.7413828372955322,1.365678071975708
1070,1.4532184600830078,1.6910207271575928,2.1644906997680664,1.3645703792572021,1.4506165981292725
1071,1.6203639507293701,1.883805513381958,2.2734856605529785,1.9626290798187256,1.6207003593444824
1072,1.9250516891479492,1.53334641456604,1.5732173919677734,1.7751247882843018,2.0240635871887207
1073,1.4323949813842773,2.116262435913086,1.7590856552124023,1.868706464767456,1.8299784660339355
1074,1.827805757522583,1.7930238246917725,1.2967724800109863,1.8060996532440186,2.0012333393096924
1075,1.9123435020446777,1.9678242206573486,1.6761701107025146,2.0636255741119385,1.6771721839904785
1076,1.883730411529541,1.9807515144348145,1.4190139770507812,1.807569980621338,1.646056890487671
1077,1.790917158126831,1.6173491477966309,1.5453002452850342,2.0241029262542725,1.5071430206298828
1078,2.5151078701019287,1.9708011150360107,1.6103918552398682,1.9027388095855713,1.538447618484497
1079,1.9859557151794434,1.4201576709747314,1.626110553741455,1.9565379619598389,1.3217785358428955
1080,2.0032145977020264,1.9584741592407227,1.253974437713623,1.7555441856384277,1.5101292133331299
1081,1.966951608657837,2.1211280822753906,1.576608419418335,1.760704755783081,1.6535296440124512
1082,3.01839017868042,2.3135528564453125,1.5198509693145752,2.3818888664245605,1.638380527496338
1083,1.6716699600219727,2.378790855407715,1.4733431339263916,2.0394554138183594,1.8463387489318848
1084,1.950141429901123,1.7107043266296387,1.4929821491241455,2.256124973297119,1.556309700012207
1085,1.3055095672607422,1.8127508163452148,1.8764519691467285,2.3068935871124268,1.6129684448242188
1086,1.1394095420837402,2.0316410064697266,1.3182032108306885,1.939018726348877,1.821577548980713
1087,1.5032052993774414,1.6526825428009033,1.989640712738037,2.0628538131713867,1.8989112377166748
1088,1.9310781955718994,1.8031551837921143,1.9744575023651123,1.6224775314331055,1.6641819477081299
1089,2.1347732543945312,1.823946475982666,1.8992254734039307,2.272831678390503,1.8227477073669434
1090,1.286982536315918,1.8266825675964355,1.6176536083221436,1.7501163482666016,1.585113763809204
1091,1.6501092910766602,1.3673739433288574,1.7597622871398926,2.1317906379699707,1.7031958103179932
1092,2.049433946609497,1.9713542461395264,1.547795295715332,1.944725751876831,1.7630624771118164
1093,1.5669219493865967,2.4362308979034424,1.681950330734253,1.7817356586456299,1.59769868850708
1094,1.7073254585266113,2.3862507343292236,2.262495756149292,1.8499901294708252,2.766115427017212
1095,1.6307227611541748,2.2209064960479736,1.7489919662475586,2.199545383453369,1.9543273448944092
1096,1.8644392490386963,1.946873426437378,2.330305337905884,1.9031062126159668,1.7335445880889893
1097,1.7784373760223389,1.8806912899017334,2.0326743125915527,1.9191546440124512,1.7228896617889404
1098,1.769505262374878,1.2334978580474854,1.5898494720458984,1.8749701976776123,1.9450404644012451
1099,1.8233280181884766,2.202515125274658,2.28676176071167,1.855257511138916,2.3298087120056152
1100,2.441098213195801,2.2277448177337646,1.7443439960479736,1.8864598274230957,1.737415075302124
1101,1.7392010688781738,1.7755155563354492,2.1540517807006836,1.8358063697814941,1.597093105316162
1102,1.2851026058197021,1.1911962032318115,1.8094375133514404,1.8631596565246582,1.9650754928588867
1103,1.559572458267212,1.6270837783813477,1.716655969619751,1.65498948097229,1.9867703914642334
1104,1.9182207584381104,1.4957890510559082,1.799804925918579,1.607870101928711,1.8258376121520996
1105,2.499164342880249,1.5284500122070312,1.377351999282837,1.752251148223877,2.013946294784546
1106,1.762094497680664,1.798652172088623,1.9635214805603027,1.8516714572906494,2.202275276184082
1107,1.9025464057922363,1.723886251449585,1.819913387298584,1.559669017791748,1.3676886558532715
1108,1.6805641651153564,2.03743314743042,2.007236957550049,1.7127258777618408,1.8208153247833252
1109,1.9145972728729248,1.543264389038086,2.36837100982666,1.9212348461151123,2.0274837017059326
1110,2.3399429321289062,1.734602689743042,1.6216275691986084,1.258406162261963,1.828134298324585
1111,2.0829477310180664,1.7278289794921875,1.7350552082061768,1.1485543251037598,1.1970880031585693
1112,2.1609888076782227,1.9228699207305908,2.5528597831726074,1.9126720428466797,1.6914048194885254
1113,2.1382110118865967,1.9000046253204346,2.0234646797180176,1.8269617557525635,2.4330406188964844
1114,1.5763957500457764,2.0926454067230225,1.6579241752624512,1.9415483474731445,2.063121795654297
1115,1.888960838317871,1.3008639812469482,1.5573194026947021,2.1191911697387695,1.852041244506836
1116,1.8989412784576416,1.5931429862976074,2.031074285507202,1.6220629215240479,1.6387786865234375
1117,1.8747937679290771,1.524061679840088,1.741703748703003,2.3840079307556152,2.0813815593719482
1118,1.4552686214447021,2.211228370666504,2.080087184906006,1.8097610473632812,1.5477356910705566
1119,1.7265715599060059,1.9090538024902344,1.3466925621032715,1.8031318187713623,1.8304526805877686
1120,1.8226733207702637,1.5977632999420166,1.8891544342041016,1.6036887168884277,2.176173210144043
1121,1.9760632514953613,1.243656873703003,1.3094401359558105,1.8382806777954102,1.8199927806854248
1122,1.400536060333252,1.9275684356689453,1.4851574897766113,1.6155920028686523,1.6573779582977295
1123,1.769317626953125,2.0645859241485596,1.75563383102417,2.1825320720672607,1.5030617713928223
1124,1.5865328311920166,1.8602666854858398,1.8983745574951172,1.8207151889801025,1.7275257110595703
1125,1.314892292022705,1.7431533336639404,1.8194992542266846,1.8624730110168457,1.5269510746002197
1126,1.5890016555786133,2.3115570545196533,1.8286056518554688,2.5218443870544434,1.6294300556182861
1127,1.64109468460083,1.38930082321167,2.1944711208343506,2.2581841945648193,2.1909353733062744
1128,2.0002691745758057,1.4806466102600098,2.0825467109680176,2.2430317401885986,1.9316670894622803
1129,1.8897316455841064,1.564143419265747,1.8026628494262695,1.5026726722717285,1.9318788051605225
1130,1.9476330280303955,1.297682523727417,1.4848148822784424,1.6551852226257324,1.9590494632720947
1131,1.7753064632415771,1.9045417308807373,1.4704101085662842,1.518481731414795,1.9247114658355713
1132,1.660156011581421,1.3544292449951172,1.503516674041748,1.837411880493164,1.9935626983642578
1133,1.8147327899932861,2.0690248012542725,1.6657521724700928,1.045348882675171,1.7449495792388916
1134,1.5082244873046875,2.096561908721924,1.6974921226501465,2.1106157302856445,1.1097395420074463
1135,1.7961344718933105,1.9595391750335693,1.4956939220428467,1.5847222805023193,1.6895411014556885
1136,1.9370722770690918,1.9045374393463135,1.7684264183044434,1.8878567218780518,1.7087275981903076
1137,1.7319223880767822,1.8564119338989258,1.7302372455596924,2.347949981689453,1.3882594108581543
1138,1.7782278060913086,1.8411245346069336,1.9369080066680908,1.8480639457702637,1.8085386753082275
1139,2.063267707824707,1.933053731918335,1.779388189315796,1.9844906330108643,2.1319220066070557
1140,1.8700778484344482,1.8662292957305908,1.9552037715911865,1.9322707653045654,2.120255470275879
1141,2.0367321968078613,1.9184179306030273,1.9933733940124512,1.9259402751922607,1.7961604595184326
1142,2.027935028076172,1.964052677154541,1.7371330261230469,1.8957889080047607,2.0990049839019775
1143,2.1657538414001465,1.8149793148040771,1.2579717636108398,1.9256064891815186,2.1571543216705322
1144,1.289323329925537,1.932518720626831,1.974564790725708,1.340742588043213,1.9188790321350098
1145,2.3006486892700195,1.8953847885131836,1.8996779918670654,1.944983720779419,1.9272277355194092
1146,1.6518242359161377,1.7721152305603027,1.6463980674743652,2.185142993927002,2.292654514312744
1147,1.2246804237365723,1.881866693496704,1.8706386089324951,1.7519075870513916,1.3906018733978271
1148,2.3111422061920166,1.6603362560272217,2.1065216064453125,1.7421202659606934,1.9342999458312988
1149,1.9593024253845215,1.9184155464172363,1.7241604328155518,1.7245779037475586,1.2584435939788818
1150,1.9780118465423584,1.5999879837036133,1.6311120986938477,2.0909650325775146,1.950413465499878
1151,1.5637540817260742,1.8581748008728027,1.5638046264648438,1.693176031112671,1.7579522132873535
1152,1.3482894897460938,1.874013900756836,1.4068148136138916,1.5809130668640137,1.2779293060302734
1153,1.959059476852417,1.7049458026885986,2.045790910720825,2.024013042449951,2.3747637271881104
1154,1.8193213939666748,1.8580918312072754,1.7510817050933838,1.7923295497894287,2.040538787841797
1155,1.9681622982025146,1.5444917678833008,1.9056541919708252,2.129791021347046,2.004079818725586
1156,1.4069926738739014,1.9040758609771729,1.4099094867706299,2.607830762863159,1.8665881156921387
1157,1.461836814880371,1.7931764125823975,1.8430306911468506,1.7602477073669434,1.9323511123657227
1158,1.0817201137542725,1.8316802978515625,1.8188273906707764,1.5750906467437744,1.5937857627868652
1159,1.5961999893188477,1.9966752529144287,2.01263689994812,1.4818620681762695,1.6454906463623047
1160,2.201810359954834,1.5418131351470947,1.8412597179412842,1.4689905643463135,1.6873631477355957
1161,1.822356939315796,1.6949098110198975,1.8690462112426758,1.789313793182373,1.016775131225586
1162,1.559614658355713,1.9691731929779053,1.669386625289917,1.9874598979949951,1.3597538471221924
1163,1.937830924987793,1.6809098720550537,1.59136962890625,1.8805549144744873,1.7198801040649414
1164,2.041013479232788,2.6561942100524902,2.0048787593841553,2.4544994831085205,1.6002991199493408
1165,1.8743219375610352,1.8901143074035645,1.9136440753936768,1.880530834197998,1.9030742645263672
1166,1.934147596359253,1.9819262027740479,1.6783230304718018,1.9980413913726807,1.3114690780639648
1167,1.7930195331573486,1.9364256858825684,1.8859155178070068,2.164980411529541,1.720015525817871
1168,1.5646255016326904,1.5863895416259766,1.4698154926300049,1.3134183883666992,1.6022295951843262
1169,1.8234400749206543,1.9400417804718018,1.7900159358978271,1.458951473236084,1.854557991027832
1170,1.9801666736602783,1.5593085289001465,1.841386079788208,1.554847240447998,2.112963914871216
1171,1.9977245330810547,1.718214750289917,1.5947456359863281,1.8162932395935059,1.658599853515625
1172,1.6418797969818115,1.8250210285186768,1.8069963455200195,1.6840274333953857,2.1705026626586914
1173,1.9202208518981934,1.5586891174316406,1.2631101608276367,1.7973065376281738,1.8647303581237793
1174,1.7255406379699707,1.2166640758514404,2.103949546813965,1.8135874271392822,1.8350999355316162
1175,1.0864031314849854,1.823861837387085,1.819230556488037,1.9690074920654297,1.6289074420928955
1176,1.6832127571105957,1.8892250061035156,1.582881212234497,1.7201199531555176,1.8257200717926025
1177,1.7908315658569336,1.4773621559143066,1.9736707210540771,1.6650924682617188,1.7389225959777832
1178,1.619856357574463,1.6566319465637207,1.9357852935791016,1.505741834640503,1.799189805984497
1179,2.029953718185425,1.5868134498596191,1.9437296390533447,1.5445616245269775,1.6873033046722412
1180,1.9396677017211914,1.5131151676177979,1.6609899997711182,2.2703051567077637,1.5736207962036133
1181,1.5733897686004639,1.7636492252349854,1.1808466911315918,2.2133960723876953,1.645188331604004
1182,1.4103944301605225,1.5081806182861328,1.557408094406128,1.8820521831512451,1.9537067413330078
1183,1.6980578899383545,1.6389305591583252,1.7814533710479736,1.7389717102050781,2.0606539249420166
1184,1.011997938156128,1.5968644618988037,2.1350033283233643,1.584463119506836,1.5190825462341309
1185,1.4131507873535156,1.9526433944702148,1.3948092460632324,2.0216705799102783,1.8534700870513916
1186,2.4052116870880127,0.9665675163269043,1.4582915306091309,1.7883386611938477,1.5653269290924072
1187,1.574066400527954,1.7443766593933105,1.7405524253845215,1.9706861972808838,2.0731704235076904
1188,1.7542757987976074,1.8695974349975586,1.8683853149414062,1.876032829284668,1.2934045791625977
1189,2.027376890182495,2.2059004306793213,1.8487119674682617,1.5406389236450195,1.6412949562072754
1190,2.3062379360198975,1.415726661682129,1.7088167667388916,1.8131613731384277,1.7310600280761719
1191,1.9045677185058594,1.8067314624786377,2.062673330307007,1.7068753242492676,1.2883238792419434
1192,1.3960785865783691,2.575377941131592,1.7217352390289307,1.882934331893921,1.865356683731079
1193,1.9344885349273682,2.566575765609741,2.162147045135498,1.5434565544128418,1.9098949432373047
1194,1.7441799640655518,2.019728422164917,2.2446610927581787,1.3358042240142822,1.7709133625030518
1195,1.6351330280303955,1.7519433498382568,1.964113473892212,1.835066556930542,1.7948081493377686
1196,1.1329150199890137,1.680976152420044,2.0921695232391357,1.4797029495239258,1.9637665748596191
1197,1.3105249404907227,1.3052310943603516,1.8546006679534912,2.1968255043029785,1.847069263458252
1198,1.760859489440918,1.9346082210540771,1.8533310890197754,2.002798557281494,1.6693267822265625
1199,1.8174214363098145,2.040637254714966,2.0165555477142334,1.8136076927185059,1.7693414688110352
1200,1.1458401679992676,1.5027031898498535,1.9320330619812012,1.6703660488128662,1.8626501560211182
1201,1.8270347118377686,2.072054624557495,1.416344404220581,1.8391375541687012,1.5650200843811035
1202,2.146906852722168,2.037632703781128,1.709669589996338,1.7437522411346436,1.5044472217559814
1203,0.9343786239624023,1.7144064903259277,1.7693150043487549,2.196101427078247,1.9788908958435059
1204,2.0240204334259033,1.7214744091033936,2.424511194229126,1.6155316829681396,1.9597346782684326
1205,2.3581981658935547,1.7175631523132324,2.1274592876434326,1.6498520374298096,1.5185956954956055
1206,1.9170544147491455,1.3835313320159912,1.8431813716888428,1.5909292697906494,1.7587416172027588
1207,2.386437177658081,1.5021436214447021,1.7200469970703125,1.6335632801055908,2.4369094371795654
1208,1.2946577072143555,1.5548131465911865,1.7654438018798828,1.7876765727996826,1.9305706024169922
1209,2.283684253692627,1.7343599796295166,1.8747656345367432,1.6886727809906006,1.5284967422485352
1210,2.1584999561309814,1.7061779499053955,1.3995819091796875,1.6881110668182373,1.5239133834838867
1211,2.047947645187378,1.7906699180603027,1.467564344406128,1.8311777114868164,1.861790657043457
1212,1.8799033164978027,1.6382877826690674,1.7633686065673828,1.928307056427002,1.7312369346618652
1213,1.7401163578033447,1.405660629272461,1.7880468368530273,1.4794776439666748,1.8157517910003662
1214,1.5443379878997803,1.5839903354644775,1.5407540798187256,1.8079140186309814,2.517019510269165
1215,1.9342224597930908,1.256514072418213,1.3258287906646729,1.9631357192993164,1.9870853424072266
1216,2.186048746109009,1.763080358505249,1.8061964511871338,1.8193464279174805,1.871323585510254
1217,1.7749090194702148,1.7062904834747314,1.5666275024414062,1.516571283340454,1.8809216022491455
1218,1.7218759059906006,1.9003286361694336,1.4717373847961426,2.5571377277374268,1.8460426330566406
1219,1.6028962135314941,1.7481300830841064,2.0806667804718018,1.9371922016143799,2.33007550239563
1220,2.0817761421203613,1.599905252456665,1.9697771072387695,1.5958049297332764,2.050916910171509
1221,1.8585426807403564,1.8062770366668701,1.7395460605621338,1.7877197265625,1.9286396503448486
1222,2.037001609802246,1.8625853061676025,1.691016674041748,1.7841336727142334,2.1292881965637207
1223,1.86309814453125,1.5224804878234863,1.6933550834655762,1.7050228118896484,2.079540967941284
1224,1.3602323532104492,1.800943374633789,2.0343520641326904,1.4720220565795898,1.9232916831970215
1225,1.965193510055542,1.760138750076294,1.8296911716461182,1.8408207893371582,2.0177032947540283
1226,1.7694368362426758,2.449385166168213,1.8005406856536865,1.6391515731811523,1.8967981338500977
1227,2.0523064136505127,2.891662836074829,1.7575907707214355,1.6339106559753418,1.766885757446289
1228,1.772599697113037,1.6834080219268799,2.1112868785858154,1.8229479789733887,1.6674556732177734
1229,0.9807634353637695,2.260362148284912,1.9071624279022217,1.8321852684020996,1.6538445949554443
1230,1.7209689617156982,1.4901275634765625,2.019990921020508,1.8016958236694336,2.1249847412109375
1231,1.5372989177703857,0.5656070709228516,1.9499120712280273,1.772170066833496,1.8510591983795166
1232,1.2830939292907715,1.587282657623291,2.199880599975586,2.1352145671844482,1.899627447128296
1233,1.5372464656829834,1.7270727157592773,1.6552538871765137,1.7108802795410156,1.9698808193206787
1234,1.7955715656280518,2.1404953002929688,1.706066370010376,1.852128505706787,1.3908905982971191
1235,2.0685482025146484,1.8558237552642822,1.9862947463989258,1.8361384868621826,1.5732440948486328
1236,1.6120765209197998,0.49274349212646484,2.0136399269104004,1.8230650424957275,1.455202341079712
1237,1.593430757522583,1.5597715377807617,2.093733549118042,1.8290276527404785,1.402113437652588
1238,1.3683276176452637,1.8837661743164062,2.0949487686157227,1.8626906871795654,1.5440468788146973
1239,1.7287991046905518,1.9268920421600342,1.4788792133331299,1.677814245223999,1.146406888961792
1240,1.6341233253479004,1.4684326648712158,1.6428277492523193,1.722970724105835,1.6480247974395752
1241,1.8382108211517334,2.0982565879821777,1.6204638481140137,1.739013910293579,1.719165325164795
1242,1.759446382522583,1.2793679237365723,1.595921516418457,1.8662383556365967,1.7677621841430664
1243,2.0679056644439697,1.5354740619659424,1.7864863872528076,1.6346302032470703,2.243813991546631
1244,1.6676979064941406,2.285410165786743,1.6903069019317627,2.0065689086914062,2.390730142593384
1245,1.7907733917236328,1.8687782287597656,1.8283913135528564,1.8580267429351807,1.691821813583374
1246,1.4904882907867432,1.5917141437530518,1.7768592834472656,1.7886264324188232,2.770920515060425
1247,1.6520416736602783,1.9847450256347656,1.580653190612793,1.5953340530395508,1.7354216575622559
1248,2.006775140762329,1.808929204940796,1.8413634300231934,1.8110272884368896,1.822458267211914
1249,1.6102449893951416,1.6556622982025146,1.704211950302124,1.8281404972076416,1.7964251041412354
1250,1.8551619052886963,1.7499372959136963,2.151214361190796,1.650681734085083,1.8447487354278564
1251,1.8754668235778809,2.03365159034729,1.8967785835266113,1.8472201824188232,1.9755098819732666
1252,1.858424425125122,1.3982048034667969,1.8678169250488281,2.0508687496185303,1.6898462772369385
1253,1.7814443111419678,1.8806183338165283,1.5634002685546875,1.8127429485321045,1.681377649307251
1254,1.8100297451019287,2.083700656890869,1.6574275493621826,1.679164171218872,2.255523443222046
1255,1.8132636547088623,2.1250908374786377,1.5395758152008057,1.9402861595153809,1.7425050735473633
1256,1.2604999542236328,1.7123587131500244,1.5029690265655518,2.4741146564483643,1.4402122497558594
1257,1.7882800102233887,1.96415376663208,1.6447718143463135,2.456305503845215,1.4841761589050293
1258,1.5353682041168213,2.065002202987671,2.2263710498809814,1.7377839088439941,1.7223906517028809
1259,2.1277482509613037,1.36928391456604,2.0874247550964355,2.2230613231658936,1.5456130504608154
1260,2.1440975666046143,1.475480556488037,1.7954192161560059,1.6054058074951172,1.6209819316864014
1261,1.5934839248657227,1.6752550601959229,2.274428367614746,1.7122797966003418,1.8089659214019775
1262,1.8909666538238525,1.6053533554077148,1.9744858741760254,1.0409703254699707,1.462707281112671
1263,2.0211522579193115,1.608314037322998,1.832617998123169,1.6062207221984863,1.6203677654266357
1264,1.685572624206543,1.5388083457946777,1.4322278499603271,1.743563175201416,1.5665948390960693
1265,1.6912562847137451,1.5751416683197021,1.4414877891540527,1.7563683986663818,1.558694839477539
1266,1.604609727859497,1.5771183967590332,1.8495733737945557,1.7093400955200195,1.8077361583709717
1267,1.7281172275543213,1.7248995304107666,1.7320504188537598,1.3493993282318115,1.6295742988586426
1268,1.5622715950012207,2.3199257850646973,1.7262418270111084,1.1355066299438477,1.713064193725586
1269,1.0125842094421387,2.100130319595337,1.7457325458526611,2.023653030395508,1.643965482711792
1270,1.2593374252319336,1.7055132389068604,1.8442397117614746,2.2210347652435303,1.5478248596191406
1271,1.4568367004394531,1.6386253833770752,1.7563817501068115,1.9040517807006836,1.8359341621398926
1272,1.7296769618988037,1.5325312614440918,1.8298733234405518,1.5059101581573486,1.7824277877807617
1273,1.4902751445770264,1.7563490867614746,1.9460866451263428,1.5790212154388428,1.6026890277862549
1274,1.575573205947876,1.9252567291259766,1.6676404476165771,1.3895857334136963,1.5445477962493896
1275,1.3901076316833496,1.8251004219055176,1.7116751670837402,1.830260992050171,1.9792442321777344
1276,1.6653411388397217,2.0639455318450928,1.6091365814208984,1.8753728866577148,1.4989354610443115
1277,1.234717607498169,1.387178897857666,1.6097173690795898,1.546900987625122,1.8386967182159424
1278,1.837916612625122,1.9942331314086914,1.9158844947814941,1.6961801052093506,1.6934936046600342
1279,1.680140495300293,1.4355361461639404,1.6452207565307617,1.7083163261413574,1.8333163261413574
1280,1.8182051181793213,1.4924156665802002,1.638000249862671,1.813297986984253,1.8696868419647217
1281,1.5591459274291992,2.089005470275879,2.029287815093994,1.7826271057128906,1.8801755905151367
1282,1.7663142681121826,2.1592824459075928,1.7764251232147217,2.011124610900879,1.698965311050415
1283,1.6484081745147705,1.7330665588378906,2.1675517559051514,1.7131247520446777,1.9017417430877686
