Iterations,run_1,run_2,run_3,run_4,run_5
1606,247458,248307,247805,248221,248155
1607,247458,248307,247805,248221,248155
1608,247458,248307,247805,248221,248155
1609,247458,248307,247805,248221,248155
1610,247458,248307,247805,248221,248155
1611,247458,248307,247805,248221,248155
1612,247458,248307,247805,248221,248155
1613,247458,248307,247805,248221,248155
1614,247556,248307,247805,248221,248155
1615,247556,248307,247805,248221,248155
1616,247556,248307,247805,248221,248155
1617,247556,248307,247805,248221,248155
1618,247556,248307,247805,248221,248155
1619,247556,248307,247805,248221,248155
1620,247556,248307,247805,248221,248155
1621,247556,248307,247805,248221,248155
1622,247556,248307,247805,248221,248155
1623,247556,248307,247805,248221,248155
1624,247556,248307,247805,248221,248155
1625,247556,248307,247805,248221,248155
1626,247556,248307,247805,248221,248155
1627,247556,248307,247805,248221,248155
1628,247556,248307,247805,248221,248155
1629,247556,248307,247805,248221,248155
1630,247556,248307,247805,248221,248155
1631,247556,248307,247805,248221,248155
1632,247556,248307,247805,248221,248155
1633,247556,248307,247805,248221,248155
1634,247556,248307,247805,248221,248155
1635,247556,248307,247805,248221,248155
1636,247556,248307,247805,248221,248155
1637,247556,248307,247805,248221,248155
1638,247556,248307,247805,248221,248155
1639,247556,248307,247805,248221,248155
1640,247556,248307,247805,248221,248155
1641,247556,248307,247805,248221,248155
1642,247556,248307,247805,248221,248155
1643,247556,248307,247805,248221,248155
1644,247556,248307,247805,248221,248155
1645,247556,248307,247805,248221,248155
1646,247556,248307,247805,248221,248155
1647,247556,248307,247805,248221,248155
1648,247556,248307,247805,248221,248155
1649,247556,248307,247805,248221,248155
1650,247556,248307,247805,248221,248155
1651,247556,248307,247805,248221,248155
1652,247556,248307,247805,248221,248155
1653,247556,248307,247805,248221,248155
1654,247556,248307,247805,248221,248155
1655,247556,248307,247805,248221,248155
1656,247556,248307,247805,248221,248155
1657,247556,248307,247805,248221,248155
1658,247556,248307,247805,248221,248155
1659,247556,248307,247805,248221,248155
1660,247556,248307,247805,248221,248155
1661,247556,248307,247805,248221,248155
1662,247556,248307,247805,248221,248155
1663,247556,248307,247805,248221,248155
1664,247556,248307,247805,248221,248155
1665,247556,248307,247805,248221,248155
1666,247556,248307,247805,248221,248155
1667,247556,248307,247805,248221,248155
1668,247556,248307,247805,248221,248155
1669,247556,248307,247805,248221,248155
1670,247556,248307,247805,248221,248155
1671,247556,248307,247805,248221,248155
1672,247556,248307,247805,248221,248155
1673,247556,248307,247805,248221,248155
1674,247556,248307,247805,248221,248155
1675,247556,248307,247805,248221,248155
1676,247556,248307,247805,248221,248155
1677,247556,248307,247805,248221,248155
1678,247556,248307,247805,248221,248155
1679,247556,248307,247805,248221,248155
1680,247556,248307,247805,248221,248155
1681,247556,248307,247805,248221,248155
1682,247556,248307,247805,248221,248155
1683,247556,248307,247805,248221,248155
1684,247556,248307,247805,248221,248155
1685,247556,248307,247805,248221,248155
1686,247556,248307,247805,248221,248155
1687,247556,248307,247805,248221,248155
1688,247556,248307,247805,248221,248155
1689,247556,248307,247805,248221,248155
1690,247556,248307,247805,248221,248155
1691,247556,248307,247805,248221,248155
1692,247556,248307,247805,248221,248155
1693,247556,248307,247805,248221,248155
1694,247556,248307,247805,248221,248155
1695,247556,248307,247805,248221,248155
1696,247556,248307,247805,248221,248155
1697,247556,248307,247805,248221,248155
1698,247556,248307,247805,248221,248155
1699,247556,248307,247805,248221,248155
1700,247556,248307,247805,248221,248155
1701,247556,248307,247805,248221,248155
1702,247556,248307,247805,248221,248155
1703,247556,248307,247805,248221,248155
1704,247556,248307,247805,248221,248155
1705,247556,248307,247805,248221,248155
1706,247556,248307,247805,248221,248155
1707,247556,248307,247805,248221,248155
1708,247556,248307,247805,248221,248155
1709,247556,248307,247805,248221,248155
1710,247556,248307,247805,248221,248155
1711,247556,248307,247805,248221,248155
1712,247556,248307,247805,248221,248155
1713,247556,248307,247805,248221,248155
1714,247556,248307,247805,248221,248155
1715,247556,248307,247805,248221,248155
1716,247556,248307,247805,248221,248155
1717,247556,248307,247805,248221,248155
1718,247556,248307,247805,248221,248155
1719,247556,248307,247805,248221,248155
1720,247556,248307,247805,248221,248155
1721,247556,248307,247805,248221,248155
1722,247556,248307,247805,248221,248155
1723,247556,248307,247805,248221,248155
1724,247556,248307,247805,248221,248155
1725,247556,248307,247805,248221,248155
1726,247556,248307,247805,248221,248155
1727,247556,248307,247805,248221,248155
1728,247556,248307,247805,248221,248155
1729,247556,248307,247805,248221,248155
1730,247556,248307,247805,248221,248155
1731,247556,248307,247805,248221,248155
1732,247556,248307,247845,248221,248155
1733,247556,248307,247845,248221,248155
1734,247556,248307,247845,248221,248155
1735,247556,248307,247845,248221,248155
1736,247556,248307,247845,248221,248155
1737,247556,248307,247845,248372,248155
1738,247556,248307,247845,248372,248155
1739,247556,248307,247845,248372,248155
1740,247556,248307,247845,248372,248155
1741,247556,248307,247849,248372,248155
1742,247556,248307,247849,248440,248155
1743,247556,248307,247849,248440,248155
1744,247556,248307,247849,248440,248155
1745,247556,248307,247849,248440,248155
1746,247556,248307,247849,248440,248155
1747,247556,248307,247849,248440,248155
1748,247556,248307,247849,248440,248155
1749,247556,248307,247849,248440,248155
1750,247556,248307,247849,248440,248155
1751,247556,248307,247849,248440,248155
1752,247556,248307,247849,248440,248155
1753,247556,248307,247849,248440,248155
1754,247556,248307,247849,248440,248155
1755,247556,248307,247849,248440,248155
1756,247556,248307,247849,248440,248155
1757,247614,248307,247849,248440,248155
1758,247614,248307,247849,248440,248204
1759,247614,248307,247849,248440,248204
1760,247614,248307,247849,248440,248204
1761,247614,248307,247849,248440,248204
1762,247614,248307,247849,248440,248204
1763,247614,248307,247849,248440,248204
1764,247614,248307,247849,248440,248204
1765,247614,248307,247849,248440,248204
1766,247614,248307,247849,248440,248204
1767,247614,248307,247849,248440,248204
1768,247614,248307,247849,248440,248204
1769,247614,248307,247849,248440,248204
1770,247614,248307,247849,248440,248204
1771,247614,248307,247849,248440,248204
1772,247614,248307,247849,248440,248204
1773,247614,248307,247849,248440,248204
1774,247614,248307,247849,248440,248204
1775,247614,248307,247849,248440,248204
1776,247614,248307,247849,248440,248204
1777,247614,248307,247849,248440,248262
1778,247614,248307,247849,248440,248262
1779,247614,248307,247849,248440,248262
1780,247614,248307,247849,248440,248290
1781,247614,248307,247849,248440,248290
1782,247614,248307,247849,248440,248290
1783,247614,248307,247849,248440,248290
1784,247614,248307,247849,248440,248290
1785,247614,248307,247849,248440,248290
1786,247614,248307,247849,248440,248424
1787,247614,248307,247849,248440,248424
1788,247614,248307,247849,248440,248424
1789,247614,248307,247849,248440,248424
1790,247614,248307,247849,248440,248424
1791,247614,248307,247849,248440,248424
1792,247614,248307,247849,248440,248424
1793,247614,248307,247849,248440,248424
1794,247614,248307,247849,248440,248424
1795,247614,248307,247849,248440,248424
1796,247614,248307,247849,248440,248424
1797,247614,248307,247849,248440,248424
1798,247614,248307,247849,248440,248452
1799,247614,248307,247849,248440,248452
1800,247614,248307,247849,248440,248452
1801,247614,248307,247849,248440,248452
1802,247614,248307,247849,248440,248452
1803,247614,248307,247849,248440,248452
1804,247614,248307,247849,248440,248452
1805,247614,248307,247849,248440,248452
1806,247614,248307,247849,248440,248452
1807,247614,248307,247849,248440,248452
1808,247614,248307,247849,248457,248452
1809,247614,248307,247849,248457,248452
1810,247614,248307,247849,248457,248452
1811,247614,248307,247849,248457,248452
1812,247614,248307,247849,248457,248452
1813,247614,248307,247849,248457,248452
1814,247614,248307,247849,248457,248452
1815,247614,248307,247849,248457,248452
1816,247614,248307,247849,248457,248452
1817,247614,248307,247849,248457,248452
1818,247614,248307,247849,248457,248452
1819,247614,248307,247849,248457,248452
1820,247614,248307,247849,248457,248452
1821,247614,248307,247849,248457,248452
1822,247614,248307,247849,248457,248452
1823,247614,248307,247849,248457,248452
1824,247614,248307,247849,248457,248452
1825,247614,248307,247849,248457,248452
1826,247614,248307,247849,248457,248452
1827,247614,248307,247849,248457,248452
1828,247614,248307,247849,248457,248452
1829,247614,248307,247849,248457,248452
1830,247614,248307,247849,248457,248452
1831,247614,248307,247849,248457,248452
1832,247614,248307,247849,248457,248452
1833,247614,248307,247849,248457,248452
1834,247614,248307,247849,248457,248452
1835,247614,248307,247849,248457,248452
1836,247614,248307,247849,248457,248452
1837,247614,248307,247849,248457,248452
1838,247614,248307,247849,248457,248452
1839,247614,248307,247849,248457,248452
1840,247614,248307,247849,248457,248452
1841,247614,248307,247849,248457,248452
1842,247614,248307,247849,248457,248452
1843,247614,248307,247849,248457,248452
1844,247614,248307,247849,248457,248452
1845,247614,248307,247849,248457,248452
1846,247614,248307,247849,248457,248452
1847,247614,248307,247849,248457,248452
1848,247614,248307,247849,248457,248452
1849,247614,248307,247849,248457,248452
1850,247614,248307,247849,248457,248452
1851,247614,248307,247849,248457,248452
1852,247614,248307,247849,248457,248452
1853,247614,248307,247849,248457,248452
1854,247614,248307,247849,248457,248452
1855,247614,248307,247849,248457,248452
1856,247614,248307,247849,248457,248452
1857,247614,248307,247849,248457,248452
1858,247614,248307,247849,248457,248452
1859,247614,248307,247988,248457,248452
1860,247614,248307,247988,248457,248452
1861,247614,248307,247988,248457,248452
1862,247614,248307,247988,248457,248452
1863,247614,248307,247988,248457,248452
1864,247614,248307,247988,248457,248452
1865,247614,248307,247988,248457,248452
1866,247614,248307,247988,248457,248452
1867,247614,248307,247988,248457,248452
1868,247614,248307,247988,248457,248452
1869,247614,248307,247988,248457,248452
1870,247614,248307,247988,248457,248452
1871,247614,248307,247988,248457,248452
1872,247614,248307,247988,248457,248452
1873,247614,248307,247988,248457,248452
1874,247614,248307,247988,248457,248452
1875,247614,248307,247988,248457,248452
1876,247614,248307,247988,248457,248452
1877,247614,248307,247988,248457,248452
1878,247614,248307,247988,248457,248452
1879,247614,248307,247988,248457,248452
1880,247614,248307,247988,248457,248452
1881,247614,248307,247988,248457,248452
1882,247614,248307,247988,248457,248452
1883,247614,248307,247988,248457,248452
1884,247614,248307,247988,248457,248452
1885,247614,248307,247988,248457,248452
1886,247614,248307,247988,248457,248452
1887,247614,248307,247988,248457,248452
1888,247614,248307,247988,248457,248452
1889,247614,248307,247988,248457,248452
1890,247614,248307,247988,248457,248452
1891,247614,248307,247988,248457,248452
1892,247614,248307,247988,248457,248452
1893,247614,248307,247988,248457,248452
1894,247614,248307,247988,248457,248452
1895,247616,248307,247988,248457,248452
1896,247616,248307,247988,248457,248452
1897,247616,248307,247988,248457,248452
1898,247616,248307,247988,248457,248452
1899,247616,248307,247988,248457,248452
1900,247616,248307,247988,248457,248452
1901,247616,248307,247988,248457,248452
1902,247616,248307,247988,248457,248452
1903,247616,248307,247988,248457,248452
1904,247616,248307,247988,248457,248452
1905,247616,248307,247988,248457,248452
1906,247616,248307,247988,248457,248452
1907,247616,248307,247988,248457,248452
1908,247616,248307,247988,248457,248452
1909,247616,248307,247988,248457,248452
1910,247616,248307,247988,248457,248452
1911,247616,248307,247988,248457,248452
1912,247616,248307,247988,248457,248452
1913,247616,248307,247988,248457,248452
1914,247616,248307,247988,248457,248452
1915,247616,248307,247988,248457,248452
1916,247616,248307,247988,248457,248452
1917,247616,248307,247988,248457,248452
1918,247616,248307,247988,248457,248452
1919,247616,248307,247988,248457,248452
1920,247616,248307,247988,248457,248452
1921,247616,248307,247988,248457,248452
1922,247616,248307,247988,248457,248452
1923,247616,248307,247988,248457,248452
1924,247616,248307,247988,248457,248452
1925,247616,248307,247988,248457,248452
1926,247616,248307,247988,248457,248452
1927,247616,248307,247988,248457,248452
1928,247616,248307,247988,248457,248452
1929,247616,248307,247988,248457,248452
1930,247616,248307,247988,248457,248452
1931,247616,248307,247988,248457,248452
1932,247616,248307,247988,248457,248452
1933,247616,248307,247988,248457,248452
1934,247616,248307,247988,248457,248452
1935,247616,248307,247988,248457,248452
1936,247616,248307,247988,248457,248452
1937,247616,248307,247988,248457,248452
1938,247616,248307,247988,248457,248452
1939,247616,248307,247988,248457,248452
1940,247616,248307,247988,248457,248452
1941,247616,248307,247988,248457,248452
1942,247616,248307,247988,248457,248452
1943,247616,248307,247988,248457,248452
1944,247616,248307,247988,248457,248452
1945,247616,248307,247988,248457,248452
1946,247616,248307,247988,248457,248452
1947,247616,248307,247988,248457,248452
1948,247616,248307,247988,248457,248452
1949,247616,248307,247988,248457,248452
1950,247616,248307,247988,248457,248452
1951,247616,248307,247988,248457,248452
1952,247616,248307,247988,248457,248452
1953,247616,248307,247988,248457,248452
1954,247616,248307,247988,248457,248452
1955,247616,248307,247988,248457,248452
1956,247616,248307,247988,248457,248452
1957,247616,248307,247988,248457,248452
1958,247616,248307,247988,248457,248452
1959,247616,248307,247988,248457,248452
1960,247616,248307,247988,248457,248452
1961,247616,248307,247988,248457,248452
1962,247616,248307,247988,248457,248452
1963,247616,248307,247988,248457,248452
1964,247616,248307,247988,248457,248452
1965,247616,248307,247988,248457,248452
1966,247616,248307,247988,248457,248452
1967,247616,248307,247988,248457,248452
1968,247616,248307,247988,248457,248452
1969,247616,248307,247988,248457,248452
1970,247616,248307,247988,248457,248452
1971,247616,248307,247988,248457,248452
1972,247616,248307,247988,248457,248452
1973,247616,248307,247988,248457,248452
1974,247616,248307,247988,248457,248452
1975,247616,248307,247988,248457,248452
1976,247616,248307,247988,248457,248452
1977,247616,248307,247988,248457,248452
1978,247616,248307,247988,248457,248452
1979,247616,248307,247988,248457,248452
1980,247616,248307,247988,248457,248452
1981,247616,248307,247988,248457,248452
1982,247616,248307,247988,248457,248452
1983,247616,248307,247988,248457,248452
1984,247616,248307,247988,248457,248452
1985,247616,248307,247988,248457,248452
1986,247616,248307,247988,248457,248452
1987,247616,248307,247988,248457,248452
1988,247616,248307,247988,248457,248452
1989,247616,248307,247988,248457,248452
1990,247616,248307,247988,248457,248452
1991,247616,248307,247988,248457,248452
1992,247616,248307,247988,248457,248452
1993,247616,248307,247988,248457,248452
1994,247616,248307,247988,248457,248452
1995,247616,248307,247988,248457,248452
1996,247616,248307,247988,248457,248452
1997,247616,248307,247988,248457,248452
1998,247616,248307,247988,248457,248452
