Iterations,run_1,run_2,run_3,run_4,run_5
1035,0.06389617919921875,0.06435775756835938,0.1920311450958252,0.09126830101013184,0.08095622062683105
1036,0.0670778751373291,0.08382868766784668,0.19643545150756836,0.13019776344299316,0.06285810470581055
1037,0.11823391914367676,0.16516804695129395,0.06061506271362305,0.16552996635437012,0.07440376281738281
1038,0.11527705192565918,0.06542849540710449,0.16977596282958984,0.16015124320983887,0.09348797798156738
1039,0.09742546081542969,0.145643949508667,0.07116889953613281,0.16082239151000977,0.06924605369567871
1040,0.07776808738708496,0.04591655731201172,0.0658872127532959,0.2104175090789795,0.055046796798706055
1041,0.07640886306762695,0.08080029487609863,0.06915044784545898,0.061701297760009766,0.05578160285949707
1042,0.17857718467712402,0.17542481422424316,0.08716607093811035,0.0631101131439209,0.0562129020690918
1043,0.0716090202331543,0.06154799461364746,0.0868980884552002,0.24500274658203125,0.05847001075744629
1044,0.07270097732543945,0.0609893798828125,0.07802271842956543,0.06281518936157227,0.07393193244934082
1045,0.06980776786804199,0.061693668365478516,0.07278275489807129,0.15915942192077637,0.07622194290161133
1046,0.07069921493530273,0.07291173934936523,0.07364249229431152,0.07114315032958984,0.09413504600524902
1047,0.06948208808898926,0.05508017539978027,0.0845651626586914,0.11161470413208008,0.07328629493713379
1048,0.0715322494506836,0.05833029747009277,0.09493088722229004,0.11181378364562988,0.07591056823730469
1049,0.05140495300292969,0.13114070892333984,0.0741276741027832,0.11026406288146973,0.0615239143371582
1050,0.050765037536621094,0.06125235557556152,0.10494160652160645,0.16250181198120117,0.0745697021484375
1051,0.052767038345336914,0.05542325973510742,0.08233499526977539,0.05404853820800781,0.06348872184753418
1052,0.07992935180664062,0.06385064125061035,0.09496808052062988,0.13308978080749512,0.08499264717102051
1053,0.05935192108154297,0.06214022636413574,0.17383551597595215,0.053507089614868164,0.06693410873413086
1054,0.05500173568725586,0.06964325904846191,0.18801403045654297,0.06960391998291016,0.06127738952636719
1055,0.05475282669067383,0.053156375885009766,0.15355825424194336,0.05360770225524902,0.059841156005859375
1056,0.054775238037109375,0.05516505241394043,0.07423639297485352,0.14392304420471191,0.14142131805419922
1057,0.05646777153015137,0.059384822845458984,0.17035603523254395,0.16108465194702148,0.06170654296875
1058,0.05629324913024902,0.07196998596191406,0.055423736572265625,0.1335892677307129,0.1958324909210205
1059,0.13509225845336914,0.07045269012451172,0.05583357810974121,0.13506436347961426,0.16306090354919434
1060,0.055052995681762695,0.054415225982666016,0.09594321250915527,0.06787824630737305,0.15059423446655273
1061,0.055558204650878906,0.07116365432739258,0.06968212127685547,0.049784183502197266,0.0936892032623291
1062,0.0560457706451416,0.045037031173706055,0.07135558128356934,0.1458570957183838,0.08006119728088379
1063,0.05515694618225098,0.0779879093170166,0.06672191619873047,0.06333279609680176,0.1392357349395752
1064,0.05701875686645508,0.04326677322387695,0.06888914108276367,0.12395119667053223,0.06580972671508789
1065,0.15667152404785156,0.054189443588256836,0.06909966468811035,0.05559420585632324,0.09210634231567383
1066,0.03592085838317871,0.05518698692321777,0.08365535736083984,0.16015172004699707,0.15835857391357422
1067,0.05400347709655762,0.046868085861206055,0.05885601043701172,0.06732749938964844,0.1883687973022461
1068,0.05549883842468262,0.043642520904541016,0.16447973251342773,0.06460070610046387,0.15607166290283203
1069,0.06837701797485352,0.04294896125793457,0.16281771659851074,0.07464838027954102,0.08284211158752441
1070,0.06983256340026855,0.0415349006652832,0.11258625984191895,0.10508203506469727,0.13520574569702148
1071,0.07264065742492676,0.04375100135803223,0.1479969024658203,0.07521247863769531,0.0575566291809082
1072,0.07673788070678711,0.059095144271850586,0.07044482231140137,0.08442115783691406,0.07462835311889648
1073,0.07529449462890625,0.05545544624328613,0.15953993797302246,0.08252906799316406,0.05569744110107422
1074,0.07729601860046387,0.0689852237701416,0.053929805755615234,0.17191696166992188,0.0765678882598877
1075,0.059694766998291016,0.08389878273010254,0.11247420310974121,0.1377849578857422,0.07613444328308105
1076,0.04456377029418945,0.0710911750793457,0.0576472282409668,0.11972808837890625,0.06127047538757324
1077,0.04323434829711914,0.06836318969726562,0.06262016296386719,0.16133880615234375,0.060942888259887695
1078,0.05970573425292969,0.0661771297454834,0.07429122924804688,0.14337468147277832,0.04754376411437988
1079,0.06005430221557617,0.07984805107116699,0.07241201400756836,0.1457653045654297,0.060395240783691406
1080,0.0643453598022461,0.11318731307983398,0.05438876152038574,0.03740882873535156,0.06604218482971191
1081,0.0755910873413086,0.07425475120544434,0.049176692962646484,0.035195350646972656,0.05502510070800781
1082,0.1002511978149414,0.050997018814086914,0.05563020706176758,0.03510236740112305,0.07985091209411621
1083,0.07510876655578613,0.06278276443481445,0.05102252960205078,0.03568220138549805,0.08007574081420898
1084,0.07409977912902832,0.0750424861907959,0.048389434814453125,0.034925222396850586,0.06321096420288086
1085,0.057895660400390625,0.09106779098510742,0.05286073684692383,0.0790245532989502,0.04228949546813965
1086,0.07434248924255371,0.07294130325317383,0.05345511436462402,0.06444001197814941,0.04190659523010254
1087,0.117095947265625,0.07204365730285645,0.053214073181152344,0.03648710250854492,0.07351255416870117
1088,0.12237739562988281,0.16258811950683594,0.06859087944030762,0.06170797348022461,0.07454323768615723
1089,0.17490625381469727,0.06477475166320801,0.05111193656921387,0.06383943557739258,0.06273460388183594
1090,0.11197090148925781,0.08368563652038574,0.07270169258117676,0.08134341239929199,0.07736802101135254
1091,0.05480027198791504,0.1612253189086914,0.05391836166381836,0.09072518348693848,0.07293534278869629
1092,0.237168550491333,0.1612865924835205,0.05610251426696777,0.03592801094055176,0.07057762145996094
1093,0.19384217262268066,0.07303237915039062,0.05657052993774414,0.036450862884521484,0.07256197929382324
1094,0.17570805549621582,0.1988525390625,0.05770063400268555,0.035086870193481445,0.059355735778808594
1095,0.2086501121520996,0.03916525840759277,0.060179710388183594,0.035019874572753906,0.04468035697937012
1096,0.057160139083862305,0.03969717025756836,0.07198286056518555,0.06269478797912598,0.0454556941986084
1097,0.06326818466186523,0.04031014442443848,0.05991506576538086,0.057137250900268555,0.08511900901794434
1098,0.049137115478515625,0.03559088706970215,0.0607450008392334,0.0847938060760498,0.055115461349487305
1099,0.04497694969177246,0.03605031967163086,0.05858039855957031,0.08069300651550293,0.04752969741821289
1100,0.07471442222595215,0.05613064765930176,0.05699038505554199,0.05738329887390137,0.07007002830505371
1101,0.04134702682495117,0.06156325340270996,0.058187246322631836,0.05808544158935547,0.059171199798583984
1102,0.03635716438293457,0.19086790084838867,0.056842803955078125,0.07982707023620605,0.04331159591674805
1103,0.15899038314819336,0.07195043563842773,0.06132340431213379,0.13777399063110352,0.03618168830871582
1104,0.1561887264251709,0.07694029808044434,0.05619931221008301,0.05463266372680664,0.03714632987976074
1105,0.03588747978210449,0.07549285888671875,0.06423664093017578,0.14356493949890137,0.06336569786071777
1106,0.03853130340576172,0.07949447631835938,0.05954265594482422,0.06319212913513184,0.03630399703979492
1107,0.03776955604553223,0.05901694297790527,0.05462503433227539,0.05849146842956543,0.03801679611206055
1108,0.036072492599487305,0.07514667510986328,0.05603933334350586,0.05484747886657715,0.2279372215270996
1109,0.03746938705444336,0.17804551124572754,0.05577540397644043,0.05782318115234375,0.12143135070800781
1110,0.03579068183898926,0.09352493286132812,0.06165623664855957,0.05751633644104004,0.06612253189086914
1111,0.03527116775512695,0.13961100578308105,0.06358194351196289,0.057723283767700195,0.1509401798248291
1112,0.03806328773498535,0.06250858306884766,0.07252621650695801,0.07642674446105957,0.08436274528503418
1113,0.08072733879089355,0.06449294090270996,0.055457353591918945,0.12349057197570801,0.03810310363769531
1114,0.07443046569824219,0.06495404243469238,0.05424380302429199,0.15500140190124512,0.037221670150756836
1115,0.04088902473449707,0.06365346908569336,0.051666259765625,0.14463067054748535,0.12174224853515625
1116,0.09584379196166992,0.07525420188903809,0.06600832939147949,0.03571033477783203,0.03635525703430176
1117,0.145399808883667,0.06583881378173828,0.06402921676635742,0.03672051429748535,0.03561043739318848
1118,0.036820411682128906,0.062128543853759766,0.06659197807312012,0.0381009578704834,0.0372309684753418
1119,0.0369267463684082,0.10932207107543945,0.047737836837768555,0.03772425651550293,0.038542985916137695
1120,0.036365509033203125,0.06234335899353027,0.04606938362121582,0.03509831428527832,0.04031491279602051
1121,0.03683304786682129,0.1425023078918457,0.04789900779724121,0.03902745246887207,0.03671097755432129
1122,0.0356752872467041,0.060088396072387695,0.04622769355773926,0.03478097915649414,0.03911638259887695
1123,0.03664135932922363,0.09250140190124512,0.19971227645874023,0.036222219467163086,0.03934645652770996
1124,0.03605365753173828,0.08319211006164551,0.07413887977600098,0.03565859794616699,0.14741158485412598
1125,0.03518486022949219,0.07785820960998535,0.07384657859802246,0.0554957389831543,0.03998541831970215
1126,0.035864830017089844,0.08116650581359863,0.06827116012573242,0.07314491271972656,0.04244875907897949
1127,0.03737211227416992,0.0629420280456543,0.06950950622558594,0.06186056137084961,0.042357683181762695
1128,0.03686118125915527,0.06451201438903809,0.06929183006286621,0.07933378219604492,0.04292726516723633
1129,0.03636741638183594,0.06656289100646973,0.07087016105651855,0.05886363983154297,0.04320025444030762
1130,0.03640937805175781,0.10204505920410156,0.05733442306518555,0.05879378318786621,0.14178466796875
1131,0.03787636756896973,0.09810066223144531,0.07506680488586426,0.058161258697509766,0.1276693344116211
1132,0.03726625442504883,0.06444382667541504,0.06874346733093262,0.09574770927429199,0.06926250457763672
1133,0.0597836971282959,0.06462836265563965,0.05581784248352051,0.1012418270111084,0.06508326530456543
1134,0.06862187385559082,0.18960356712341309,0.05685853958129883,0.05740070343017578,0.06628561019897461
1135,0.07675552368164062,0.03934454917907715,0.057848453521728516,0.06220054626464844,0.12344527244567871
1136,0.05767202377319336,0.051987409591674805,0.06483912467956543,0.060495615005493164,0.1463155746459961
1137,0.06033062934875488,0.0970315933227539,0.05510973930358887,0.07017159461975098,0.06406784057617188
1138,0.07570457458496094,0.11620855331420898,0.06155538558959961,0.05512714385986328,0.039357662200927734
1139,0.058432817459106445,0.07892394065856934,0.07601070404052734,0.09043598175048828,0.06601190567016602
1140,0.06495857238769531,0.07303786277770996,0.06942248344421387,0.05491018295288086,0.06074094772338867
1141,0.06552886962890625,0.07271409034729004,0.07686805725097656,0.06802606582641602,0.23841595649719238
1142,0.06650161743164062,0.0781564712524414,0.07042217254638672,0.04116201400756836,0.06892633438110352
1143,0.08202385902404785,0.10113191604614258,0.07464456558227539,0.06782698631286621,0.07219648361206055
1144,0.0374903678894043,0.1022953987121582,0.07769250869750977,0.03832888603210449,0.20898079872131348
1145,0.06321310997009277,0.08471274375915527,0.07897186279296875,0.03472757339477539,0.13679146766662598
1146,0.08405733108520508,0.15347623825073242,0.11733436584472656,0.035017967224121094,0.1376335620880127
1147,0.08428573608398438,0.15413355827331543,0.16570138931274414,0.03741312026977539,0.2382981777191162
1148,0.06474995613098145,0.08146190643310547,0.0864262580871582,0.035901546478271484,0.17310786247253418
1149,0.06544017791748047,0.08834600448608398,0.06549644470214844,0.03496813774108887,0.21218514442443848
1150,0.09944462776184082,0.06908893585205078,0.0667719841003418,0.03699517250061035,0.2427537441253662
1151,0.05788540840148926,0.08253145217895508,0.16248750686645508,0.036432504653930664,0.20749878883361816
1152,0.05814766883850098,0.15073156356811523,0.19638776779174805,0.03462672233581543,0.21584844589233398
1153,0.05567789077758789,0.13891148567199707,0.17790484428405762,0.03389143943786621,0.22867035865783691
1154,0.057405710220336914,0.1617445945739746,0.17051100730895996,0.035063743591308594,0.21256518363952637
1155,0.058638811111450195,0.06493949890136719,0.15990853309631348,0.03620481491088867,0.21424508094787598
1156,0.05536484718322754,0.06523299217224121,0.1708512306213379,0.034852027893066406,0.21546268463134766
1157,0.05675625801086426,0.07241940498352051,0.07138371467590332,0.037740468978881836,0.20860981941223145
1158,0.06066274642944336,0.039383888244628906,0.07304239273071289,0.20159459114074707,0.20219945907592773
1159,0.05540895462036133,0.17597007751464844,0.16861891746520996,0.06454086303710938,0.15011024475097656
1160,0.0765380859375,0.13660287857055664,0.1098020076751709,0.1433255672454834,0.15233659744262695
1161,0.0567622184753418,0.17330622673034668,0.19768857955932617,0.14449262619018555,0.13939499855041504
1162,0.058594703674316406,0.10077500343322754,0.0923774242401123,0.19743847846984863,0.18299031257629395
1163,0.0574030876159668,0.06064891815185547,0.07800841331481934,0.19231843948364258,0.053620338439941406
1164,0.05860400199890137,0.14142441749572754,0.07572531700134277,0.16751861572265625,0.054583072662353516
1165,0.05898284912109375,0.18344593048095703,0.17213892936706543,0.11459708213806152,0.06931471824645996
1166,0.05881094932556152,0.20096635818481445,0.16103076934814453,0.11118221282958984,0.07161760330200195
1167,0.057808637619018555,0.07111501693725586,0.1748042106628418,0.06929183006286621,0.054969072341918945
1168,0.06869029998779297,0.14570903778076172,0.06990981101989746,0.06948542594909668,0.07297778129577637
1169,0.06777667999267578,0.0697786808013916,0.06545758247375488,0.05485177040100098,0.1587536334991455
1170,0.06943893432617188,0.06999993324279785,0.061780452728271484,0.08221578598022461,0.11540055274963379
1171,0.06301259994506836,0.03865623474121094,0.06145167350769043,0.05768704414367676,0.04684710502624512
1172,0.06316733360290527,0.04015064239501953,0.05437278747558594,0.052915334701538086,0.04509401321411133
1173,0.06534552574157715,0.03876137733459473,0.06501102447509766,0.05743098258972168,0.07297062873840332
1174,0.06666040420532227,0.03758430480957031,0.06491446495056152,0.05852198600769043,0.07074475288391113
1175,0.06410980224609375,0.03472638130187988,0.1787121295928955,0.05412149429321289,0.07234978675842285
1176,0.06835651397705078,0.0341336727142334,0.06338739395141602,0.053057193756103516,0.19695568084716797
1177,0.06201624870300293,0.03984785079956055,0.06634140014648438,0.054254770278930664,0.1643686294555664
1178,0.07625102996826172,0.11374998092651367,0.0660252571105957,0.05447983741760254,0.0673072338104248
1179,0.0633080005645752,0.03839707374572754,0.2071073055267334,0.05703568458557129,0.0811307430267334
1180,0.20013093948364258,0.035921573638916016,0.20372605323791504,0.05449962615966797,0.07996892929077148
1181,0.07358765602111816,0.03377103805541992,0.1812601089477539,0.06296753883361816,0.17223477363586426
1182,0.06106710433959961,0.03712153434753418,0.19855237007141113,0.06272578239440918,0.05199456214904785
1183,0.13851046562194824,0.07840776443481445,0.18021631240844727,0.058986663818359375,0.17923188209533691
1184,0.06884193420410156,0.14137649536132812,0.14400458335876465,0.07174038887023926,0.07355904579162598
1185,0.08473420143127441,0.03540301322937012,0.12383127212524414,0.06220531463623047,0.16446304321289062
1186,0.18178510665893555,0.03402400016784668,0.15526819229125977,0.06220269203186035,0.08203840255737305
1187,0.06896138191223145,0.035207271575927734,0.15889358520507812,0.07787370681762695,0.16879653930664062
1188,0.06580281257629395,0.03675270080566406,0.08939957618713379,0.055852651596069336,0.07265830039978027
1189,0.06405258178710938,0.03640270233154297,0.09317994117736816,0.06065225601196289,0.15990972518920898
1190,0.17985796928405762,0.03388619422912598,0.06970381736755371,0.06299304962158203,0.16026735305786133
1191,0.11938929557800293,0.03675985336303711,0.0670633316040039,0.1744060516357422,0.21921730041503906
1192,0.03622150421142578,0.16991591453552246,0.1490323543548584,0.05985307693481445,0.06901979446411133
1193,0.03609895706176758,0.15981602668762207,0.18040060997009277,0.06793832778930664,0.06712198257446289
1194,0.1821448802947998,0.17155027389526367,0.2070159912109375,0.07244277000427246,0.0960543155670166
1195,0.07906317710876465,0.03345155715942383,0.0796518325805664,0.07240891456604004,0.07601547241210938
1196,0.08322572708129883,0.03545832633972168,0.12573838233947754,0.04394197463989258,0.07652902603149414
1197,0.17032074928283691,0.03651547431945801,0.07271981239318848,0.04074597358703613,0.06610107421875
1198,0.15681123733520508,0.07272553443908691,0.07435417175292969,0.10760259628295898,0.06268930435180664
1199,0.08131909370422363,0.2120990753173828,0.13773608207702637,0.1931591033935547,0.06472373008728027
1200,0.06569194793701172,0.17197012901306152,0.13224029541015625,0.19338369369506836,0.10134744644165039
1201,0.11841630935668945,0.2362382411956787,0.07232904434204102,0.038352251052856445,0.07622933387756348
1202,0.10290002822875977,0.07366466522216797,0.11858725547790527,0.0420231819152832,0.11570262908935547
1203,0.11344504356384277,0.07748651504516602,0.13378190994262695,0.042331695556640625,0.15947318077087402
1204,0.05886220932006836,0.07827138900756836,0.03696799278259277,0.07220745086669922,0.14256715774536133
1205,0.06059098243713379,0.08961892127990723,0.03865313529968262,0.06501579284667969,0.05521869659423828
1206,0.06414794921875,0.2309718132019043,0.04028201103210449,0.19634532928466797,0.05066108703613281
1207,0.06184577941894531,0.0338129997253418,0.038434743881225586,0.06154990196228027,0.055685997009277344
1208,0.06654667854309082,0.034097909927368164,0.03368043899536133,0.0601353645324707,0.04707622528076172
1209,0.0609583854675293,0.2080521583557129,0.03879523277282715,0.2324512004852295,0.048922061920166016
1210,0.03544163703918457,0.21326828002929688,0.03600502014160156,0.14104652404785156,0.06855916976928711
1211,0.033950090408325195,0.06269669532775879,0.03286314010620117,0.16136956214904785,0.07036900520324707
1212,0.032068729400634766,0.061194419860839844,0.03552818298339844,0.13609647750854492,0.0639338493347168
1213,0.03566265106201172,0.06426835060119629,0.033614397048950195,0.14717578887939453,0.06582283973693848
1214,0.06067824363708496,0.06552767753601074,0.03425788879394531,0.03943943977355957,0.08420825004577637
1215,0.05543851852416992,0.07180547714233398,0.03380250930786133,0.03713846206665039,0.13465356826782227
1216,0.05790114402770996,0.14453387260437012,0.03658246994018555,0.06261539459228516,0.08359479904174805
1217,0.17206573486328125,0.17553925514221191,0.15773987770080566,0.06461238861083984,0.10786294937133789
1218,0.16842126846313477,0.17114663124084473,0.15516924858093262,0.1579914093017578,0.05387234687805176
1219,0.16475486755371094,0.17012238502502441,0.13028502464294434,0.06334233283996582,0.06542563438415527
1220,0.054998159408569336,0.16089797019958496,0.06412982940673828,0.06904840469360352,0.06776833534240723
1221,0.06269168853759766,0.16127705574035645,0.06210970878601074,0.07549262046813965,0.13541126251220703
1222,0.05701041221618652,0.13030195236206055,0.06128573417663574,0.0565948486328125,0.06633639335632324
1223,0.05294966697692871,0.0513308048248291,0.061781883239746094,0.05194211006164551,0.05736827850341797
1224,0.057228803634643555,0.045278310775756836,0.05612373352050781,0.06889891624450684,0.05812549591064453
1225,0.05370593070983887,0.038787841796875,0.17256641387939453,0.07072281837463379,0.05738973617553711
1226,0.05230379104614258,0.06896400451660156,0.15429019927978516,0.035841941833496094,0.0727088451385498
1227,0.1201026439666748,0.06949543952941895,0.1564009189605713,0.0363459587097168,0.05909585952758789
1228,0.11611104011535645,0.06974601745605469,0.056024789810180664,0.03658270835876465,0.10138177871704102
1229,0.11555218696594238,0.06670403480529785,0.07672333717346191,0.03506350517272949,0.056426286697387695
1230,0.05628538131713867,0.06714391708374023,0.054398536682128906,0.03594613075256348,0.16297602653503418
1231,0.0550692081451416,0.06506776809692383,0.16948676109313965,0.03673052787780762,0.06014108657836914
1232,0.05920219421386719,0.19404053688049316,0.05477118492126465,0.03523898124694824,0.0561680793762207
1233,0.05769777297973633,0.19657635688781738,0.06607460975646973,0.03651785850524902,0.21491718292236328
1234,0.17232108116149902,0.06485915184020996,0.03510260581970215,0.036277055740356445,0.10853219032287598
1235,0.0570371150970459,0.06508779525756836,0.034056901931762695,0.05566906929016113,0.054587364196777344
1236,0.0670011043548584,0.1434917449951172,0.03611493110656738,0.06254005432128906,0.11974287033081055
1237,0.15936875343322754,0.15897202491760254,0.06478309631347656,0.06103348731994629,0.12280869483947754
1238,0.05539369583129883,0.1606912612915039,0.09590601921081543,0.07407712936401367,0.17856049537658691
1239,0.15872645378112793,0.14319348335266113,0.058722496032714844,0.03673553466796875,0.13176894187927246
1240,0.17135119438171387,0.06019449234008789,0.07497835159301758,0.07559871673583984,0.19660520553588867
1241,0.14429020881652832,0.05876731872558594,0.07483315467834473,0.11765837669372559,0.1523876190185547
1242,0.16289019584655762,0.061141252517700195,0.07099246978759766,0.06711935997009277,0.15639066696166992
1243,0.17590999603271484,0.0550992488861084,0.0929250717163086,0.08182859420776367,0.06493997573852539
1244,0.07419466972351074,0.15658187866210938,0.05607771873474121,0.07427000999450684,0.06944942474365234
1245,0.1889052391052246,0.0632319450378418,0.06683659553527832,0.1617870330810547,0.06332588195800781
1246,0.06540489196777344,0.05545639991760254,0.05089092254638672,0.10928010940551758,0.0531315803527832
1247,0.07426881790161133,0.16280007362365723,0.06713747978210449,0.13837909698486328,0.049318790435791016
1248,0.07305049896240234,0.12383651733398438,0.06431055068969727,0.13127779960632324,0.05236387252807617
1249,0.0759427547454834,0.0803365707397461,0.13571786880493164,0.13571882247924805,0.04895305633544922
1250,0.0788567066192627,0.0661170482635498,0.053820133209228516,0.11345314979553223,0.05053520202636719
1251,0.0572056770324707,0.07883358001708984,0.08959650993347168,0.1123971939086914,0.07258939743041992
1252,0.0739128589630127,0.05715775489807129,0.08587241172790527,0.057839393615722656,0.058534860610961914
1253,0.06734728813171387,0.18684768676757812,0.0706777572631836,0.1672227382659912,0.09515690803527832
1254,0.0625312328338623,0.05343437194824219,0.07472443580627441,0.1660010814666748,0.07855391502380371
1255,0.07425522804260254,0.06254792213439941,0.1812877655029297,0.16236615180969238,0.05403423309326172
1256,0.0559389591217041,0.07996702194213867,0.0706329345703125,0.0816183090209961,0.04421830177307129
1257,0.10205245018005371,0.07528901100158691,0.08502316474914551,0.21283960342407227,0.0744776725769043
1258,0.1746377944946289,0.0784599781036377,0.10947680473327637,0.15831303596496582,0.052880287170410156
1259,0.20730900764465332,0.07676076889038086,0.07511591911315918,0.052086591720581055,0.07831335067749023
1260,0.18731164932250977,0.16089081764221191,0.05215144157409668,0.07584476470947266,0.09230899810791016
1261,0.0642237663269043,0.16082763671875,0.06766867637634277,0.052843332290649414,0.04441213607788086
1262,0.07054448127746582,0.15950632095336914,0.07073354721069336,0.0757291316986084,0.050611019134521484
1263,0.07444190979003906,0.08469295501708984,0.07277727127075195,0.1443331241607666,0.047316789627075195
1264,0.0594024658203125,0.08516979217529297,0.177656888961792,0.06440234184265137,0.05678534507751465
1265,0.06413149833679199,0.0844724178314209,0.03544807434082031,0.06577897071838379,0.056250810623168945
1266,0.05484914779663086,0.17897748947143555,0.18798518180847168,0.13183307647705078,0.05571866035461426
1267,0.056723833084106445,0.08374452590942383,0.11640191078186035,0.06672382354736328,0.11590218544006348
1268,0.06818318367004395,0.06105470657348633,0.06618499755859375,0.06530904769897461,0.0758199691772461
1269,0.06770539283752441,0.12172746658325195,0.0661313533782959,0.04908180236816406,0.07102298736572266
1270,0.06916618347167969,0.06228804588317871,0.054953813552856445,0.04640007019042969,0.07579636573791504
1271,0.06786394119262695,0.08306717872619629,0.05885028839111328,0.04530692100524902,0.07640218734741211
1272,0.0780801773071289,0.08497977256774902,0.0584259033203125,0.06964325904846191,0.07518839836120605
1273,0.08340668678283691,0.1343071460723877,0.05039405822753906,0.06760215759277344,0.05746960639953613
1274,0.16137123107910156,0.06451010704040527,0.051415443420410156,0.05400896072387695,0.05640411376953125
1275,0.1741926670074463,0.0558779239654541,0.08176517486572266,0.10869812965393066,0.0543217658996582
1276,0.1725924015045166,0.056856393814086914,0.07074427604675293,0.05954408645629883,0.05864906311035156
1277,0.06481266021728516,0.06650519371032715,0.08795976638793945,0.0606541633605957,0.05513954162597656
1278,0.06323719024658203,0.06129932403564453,0.06907987594604492,0.058290958404541016,0.05621647834777832
1279,0.06401681900024414,0.05727386474609375,0.1287689208984375,0.19279789924621582,0.061823129653930664
1280,0.06529998779296875,0.05887722969055176,0.0653834342956543,0.13259339332580566,0.06263494491577148
1281,0.19234657287597656,0.0823068618774414,0.06547331809997559,0.07943534851074219,0.05101823806762695
1282,0.2246415615081787,0.08759856224060059,0.11633777618408203,0.06341266632080078,0.05146384239196777
1283,0.1419687271118164,0.10572528839111328,0.06441879272460938,0.1925971508026123,0.05818986892700195
1284,0.06329822540283203,0.06592655181884766,0.19881916046142578,0.07293224334716797,0.0546574592590332
1285,0.07518720626831055,0.06529545783996582,0.2083268165588379,0.06348586082458496,0.05730175971984863
1286,0.06971931457519531,0.06496334075927734,0.06664800643920898,0.0740666389465332,0.05634713172912598
1287,0.06425881385803223,0.06634783744812012,0.1293473243713379,0.06313180923461914,0.05470776557922363
1288,0.1608119010925293,0.1613161563873291,0.21085309982299805,0.06473588943481445,0.057373046875
1289,0.06308150291442871,0.15812158584594727,0.17844891548156738,0.05645346641540527,0.05713343620300293
1290,0.05115532875061035,0.1400752067565918,0.17498350143432617,0.05629587173461914,0.055730342864990234
1291,0.03859734535217285,0.15670132637023926,0.1603107452392578,0.07451534271240234,0.05687880516052246
1292,0.04027748107910156,0.14682865142822266,0.16319704055786133,0.06018662452697754,0.058013200759887695
1293,0.06147432327270508,0.14489340782165527,0.047857046127319336,0.05907630920410156,0.05641531944274902
1294,0.05161595344543457,0.14345407485961914,0.037306785583496094,0.061646223068237305,0.05144977569580078
1295,0.05051398277282715,0.1443920135498047,0.03579592704772949,0.06096482276916504,0.05371665954589844
1296,0.0553126335144043,0.15984845161437988,0.06645727157592773,0.10863542556762695,0.08526206016540527
1297,0.0524754524230957,0.08656549453735352,0.03558540344238281,0.05260157585144043,0.09010100364685059
1298,0.05655264854431152,0.049669504165649414,0.03574204444885254,0.1245577335357666,0.09645223617553711
1299,0.06560158729553223,0.15645790100097656,0.06254982948303223,0.1639111042022705,0.10023784637451172
1300,0.051113128662109375,0.180192232131958,0.03655529022216797,0.13589239120483398,0.11527824401855469
1301,0.047738075256347656,0.1185598373413086,0.037355899810791016,0.1379237174987793,0.10434889793395996
1302,0.0473024845123291,0.12172317504882812,0.035755157470703125,0.08437609672546387,0.05655360221862793
1303,0.04892778396606445,0.13923907279968262,0.03611636161804199,0.05867743492126465,0.051744699478149414
1304,0.04989433288574219,0.12229657173156738,0.21203899383544922,0.0640401840209961,0.1269540786743164
1305,0.04981827735900879,0.07068777084350586,0.10443401336669922,0.06277990341186523,0.11097550392150879
1306,0.06054973602294922,0.06578254699707031,0.1830909252166748,0.07454633712768555,0.044058799743652344
1307,0.05261874198913574,0.06497693061828613,0.05314064025878906,0.06140327453613281,0.045142412185668945
1308,0.05077528953552246,0.12272763252258301,0.07091569900512695,0.07311296463012695,0.17762446403503418
1309,0.06286191940307617,0.06047224998474121,0.1724376678466797,0.07154393196105957,0.15825653076171875
1310,0.19728732109069824,0.10662245750427246,0.06376791000366211,0.07105445861816406,0.15369224548339844
1311,0.08330798149108887,0.0640559196472168,0.05926251411437988,0.06404757499694824,0.06812453269958496
1312,0.0826106071472168,0.10311126708984375,0.06115007400512695,0.07051634788513184,0.06785941123962402
1313,0.05526256561279297,0.06252670288085938,0.06490015983581543,0.0702974796295166,0.06612515449523926
1314,0.0650637149810791,0.15613031387329102,0.06542539596557617,0.0735785961151123,0.07392168045043945
1315,0.06572461128234863,0.1575312614440918,0.06411576271057129,0.11529278755187988,0.07344818115234375
1316,0.08167910575866699,0.1743311882019043,0.03682136535644531,0.07514476776123047,0.06009626388549805
1317,0.05810546875,0.15972471237182617,0.03617453575134277,0.057248830795288086,0.05733180046081543
1318,0.05749845504760742,0.09596610069274902,0.03585696220397949,0.05411028861999512,0.1822795867919922
1319,0.1347355842590332,0.16477084159851074,0.035926103591918945,0.06979513168334961,0.07636857032775879
1320,0.06343412399291992,0.054636478424072266,0.05902862548828125,0.0710296630859375,0.06165885925292969
1321,0.07479596138000488,0.17724847793579102,0.14710140228271484,0.06679320335388184,0.06411457061767578
1322,0.07367515563964844,0.06549596786499023,0.20407438278198242,0.07096982002258301,0.06902575492858887
1323,0.07093596458435059,0.0694427490234375,0.13199281692504883,0.06984853744506836,0.1381692886352539
1324,0.13888025283813477,0.1672365665435791,0.06174516677856445,0.047980308532714844,0.14701604843139648
1325,0.06505894660949707,0.06396222114562988,0.034920454025268555,0.049386024475097656,0.16238808631896973
