Iterations,run_1,run_2,run_3,run_4,run_5
1028,2.3976175785064697,2.3595223426818848,2.3708529472351074,2.3586719036102295,2.354919195175171
1029,2.365920066833496,2.3451015949249268,2.0024616718292236,2.3889710903167725,2.3807382583618164
1030,1.9766089916229248,2.2616162300109863,2.3737003803253174,2.3761913776397705,2.1556785106658936
1031,2.3639299869537354,2.3614296913146973,2.3252744674682617,2.39876651763916,2.381049394607544
1032,2.3650929927825928,2.0081136226654053,2.3783295154571533,2.0087850093841553,2.36626935005188
1033,2.3597493171691895,2.3583738803863525,2.3851702213287354,2.33427357673645,2.3763840198516846
1034,2.3707950115203857,2.374952793121338,2.3613803386688232,2.3426284790039062,2.391003370285034
1035,2.3715662956237793,2.003056049346924,2.3616936206817627,2.3648152351379395,2.3171679973602295
1036,2.3588662147521973,1.9985992908477783,2.359635591506958,2.369168996810913,2.0210015773773193
1037,2.360476493835449,2.3598546981811523,2.4031877517700195,2.3832943439483643,2.372166633605957
1038,2.3642935752868652,2.048985242843628,2.3563454151153564,2.112480401992798,2.3820385932922363
1039,2.3790416717529297,2.0452468395233154,2.3634703159332275,2.3935749530792236,2.215447187423706
1040,2.376286029815674,2.3661346435546875,1.9953527450561523,2.063319444656372,2.342978000640869
1041,2.2411575317382812,2.34736967086792,2.017285108566284,2.012840509414673,2.3673062324523926
1042,2.0294535160064697,2.362320899963379,2.3709497451782227,2.397115468978882,2.201883554458618
1043,2.3493072986602783,2.3866147994995117,2.3628764152526855,2.0254762172698975,2.363011598587036
1044,2.3714535236358643,2.372344970703125,2.08665132522583,2.3703837394714355,2.3633344173431396
1045,2.361680746078491,1.9946839809417725,2.364621877670288,2.3620431423187256,2.184817314147949
1046,2.370295763015747,2.0671279430389404,2.3072218894958496,2.076402187347412,2.3687570095062256
1047,2.387214183807373,2.3737123012542725,2.363638162612915,2.3664026260375977,2.3656790256500244
1048,2.369084119796753,2.347689151763916,2.3581085205078125,2.3644208908081055,2.362813711166382
1049,2.357529401779175,2.362873077392578,2.359138250350952,2.2254979610443115,2.3666939735412598
1050,2.3719067573547363,1.9805066585540771,2.3904178142547607,2.367156982421875,2.382720708847046
1051,2.24208927154541,2.366637945175171,2.3809986114501953,2.262068271636963,2.374269723892212
1052,2.377605676651001,2.030521869659424,2.3595964908599854,2.3601677417755127,2.3695335388183594
1053,2.363037109375,2.3618276119232178,2.3658387660980225,2.3873486518859863,2.3477699756622314
1054,2.3599674701690674,2.27059006690979,2.0293967723846436,2.3591651916503906,2.367889165878296
1055,2.134547472000122,1.9899578094482422,1.9927542209625244,2.2636163234710693,2.403273105621338
1056,1.9877209663391113,2.3667540550231934,2.3566620349884033,2.361726760864258,2.3618955612182617
1057,2.3583593368530273,2.0218353271484375,2.365668535232544,2.205658435821533,1.9969656467437744
1058,2.360011339187622,2.020212173461914,2.363884210586548,1.9907841682434082,2.3432109355926514
1059,2.3632147312164307,2.3680357933044434,2.016529083251953,2.0112698078155518,2.394618272781372
1060,2.3658485412597656,2.3544728755950928,2.0624916553497314,2.0903103351593018,2.3675665855407715
1061,2.386826753616333,1.994880199432373,2.2663416862487793,2.347649574279785,2.3624136447906494
1062,2.355180025100708,2.257246971130371,2.014359712600708,2.365342140197754,1.9832558631896973
1063,1.9766459465026855,2.0558714866638184,2.3794357776641846,2.241117238998413,1.9951000213623047
1064,2.359065055847168,2.0771186351776123,2.375270366668701,2.053462266921997,2.020376682281494
1065,2.433687448501587,2.3578379154205322,2.3636815547943115,2.3827788829803467,2.1393439769744873
1066,2.1282436847686768,2.184008836746216,2.359262228012085,2.269702672958374,2.2683732509613037
1067,1.9997425079345703,2.374746084213257,2.373915433883667,2.370321273803711,2.383697271347046
1068,2.3652234077453613,2.365217685699463,2.3854353427886963,2.382889747619629,2.3658697605133057
1069,2.392404794692993,1.9728708267211914,2.002007246017456,2.3842625617980957,2.3661625385284424
1070,2.370514154434204,2.4276583194732666,2.374389886856079,2.269296169281006,2.3725016117095947
1071,2.0080273151397705,2.3735361099243164,2.3631577491760254,2.2830541133880615,2.275679349899292
1072,2.3854000568389893,2.3659048080444336,2.053725242614746,2.364934206008911,2.3734965324401855
1073,1.991072177886963,2.370966672897339,2.2093024253845215,2.0183730125427246,2.3684158325195312
1074,2.375347852706909,2.372880697250366,2.3640241622924805,2.3629815578460693,2.3309693336486816
1075,1.9833357334136963,2.366598606109619,2.0274531841278076,2.3657233715057373,2.275926351547241
1076,2.365403652191162,2.3620095252990723,2.3826704025268555,2.38618803024292,2.3666255474090576
1077,2.355672597885132,2.379979133605957,2.38342022895813,2.303224563598633,2.2561967372894287
1078,1.9940581321716309,2.3331453800201416,2.0000319480895996,2.3459177017211914,2.348752021789551
1079,2.049717903137207,2.3736090660095215,1.9843873977661133,2.333998441696167,2.3555798530578613
1080,1.9983136653900146,2.3570804595947266,2.3458781242370605,2.367870569229126,1.9760804176330566
1081,2.3654494285583496,2.3622395992279053,2.39603328704834,2.3799192905426025,2.3870201110839844
1082,1.975325584411621,2.363212823867798,2.367203950881958,2.3576924800872803,2.3706424236297607
1083,2.3719871044158936,2.3850038051605225,1.98451566696167,2.3692429065704346,1.9888107776641846
1084,2.2279109954833984,2.3584628105163574,2.362945795059204,2.365234375,2.3688735961914062
1085,2.1844842433929443,1.9761459827423096,2.1219370365142822,2.3651340007781982,2.385091781616211
1086,2.3650543689727783,2.3547112941741943,2.33243465423584,2.3482046127319336,2.081813097000122
1087,2.3836488723754883,2.3597943782806396,2.370478630065918,1.9934093952178955,2.342390298843384
1088,2.3646252155303955,1.989427089691162,2.359990119934082,2.351752519607544,2.3115737438201904
1089,2.371093511581421,2.354569673538208,2.3596787452697754,2.3630552291870117,2.3702304363250732
1090,2.022109031677246,2.1922683715820312,2.409093141555786,2.397416114807129,2.2658019065856934
1091,2.361931085586548,2.3590681552886963,2.3633525371551514,2.3496358394622803,2.3657491207122803
1092,2.3959269523620605,2.395775318145752,2.363048791885376,2.3747313022613525,2.3687500953674316
1093,2.3607099056243896,2.363515615463257,2.3617076873779297,2.366244077682495,2.0623278617858887
1094,2.3535563945770264,2.2469828128814697,2.391040563583374,2.0552291870117188,2.389773368835449
1095,1.998812198638916,2.3596982955932617,1.982253074645996,2.3713905811309814,2.378485918045044
1096,2.3774843215942383,2.004769802093506,2.38212251663208,2.3572914600372314,2.3628196716308594
1097,2.366849899291992,2.00284743309021,2.360801935195923,2.0020148754119873,2.3548476696014404
1098,1.992267370223999,1.9789597988128662,2.0986969470977783,2.375758171081543,2.261147975921631
1099,2.362220287322998,2.364483594894409,2.384430408477783,2.388972520828247,2.37457537651062
1100,1.9927315711975098,2.3520796298980713,2.359631299972534,2.150388240814209,2.3659543991088867
1101,2.120917797088623,2.385648488998413,1.981799840927124,2.366636037826538,2.378744602203369
1102,2.362487316131592,1.981109380722046,1.980809211730957,2.0617713928222656,2.064521312713623
1103,2.360386371612549,1.9702563285827637,2.392183542251587,2.400516986846924,2.4016029834747314
1104,2.360097885131836,1.9746723175048828,2.252878189086914,2.363159656524658,2.2118473052978516
1105,2.0004160404205322,2.323007822036743,2.360854148864746,2.3417413234710693,1.997246265411377
1106,1.9785332679748535,2.1888327598571777,2.212123155593872,2.362997055053711,1.9889590740203857
1107,2.4069998264312744,2.0162525177001953,2.419790744781494,2.1240620613098145,2.39953875541687
1108,2.013401508331299,2.3614661693573,2.372044324874878,2.378216028213501,2.375802755355835
1109,2.3669753074645996,2.3593389987945557,2.3566195964813232,2.3148038387298584,2.3593482971191406
1110,2.1619884967803955,2.0223307609558105,2.3669939041137695,2.3782050609588623,2.1498520374298096
1111,2.354875326156616,2.0149753093719482,2.0035037994384766,2.3691306114196777,2.2024357318878174
1112,2.3582544326782227,2.3960156440734863,2.414172887802124,2.381133556365967,2.385849952697754
1113,2.1625120639801025,2.3619234561920166,2.3662314414978027,2.323781728744507,2.357356309890747
1114,1.9976708889007568,2.3991308212280273,2.358734607696533,2.3584132194519043,2.3583943843841553
1115,2.2139158248901367,2.0330002307891846,2.1930577754974365,2.2898244857788086,2.359731912612915
1116,2.358206272125244,2.356576681137085,2.378355026245117,2.0347838401794434,2.413271903991699
1117,2.359905242919922,2.3689301013946533,2.3642020225524902,2.369072914123535,2.3655786514282227
1118,2.4162683486938477,2.3635976314544678,2.2625248432159424,2.3488852977752686,2.3678019046783447
1119,2.3712518215179443,2.368863821029663,2.365466356277466,1.9848363399505615,2.3518309593200684
1120,2.365931987762451,1.9776191711425781,2.3746731281280518,2.4142093658447266,2.0324339866638184
1121,2.364095449447632,2.357639789581299,2.376786470413208,2.373774290084839,2.3625781536102295
1122,2.2367281913757324,2.3628005981445312,2.358410596847534,2.3696820735931396,2.3683359622955322
1123,2.406325101852417,2.422003746032715,2.2673840522766113,2.3591530323028564,2.3572912216186523
1124,2.266791343688965,2.3563547134399414,2.055288314819336,2.356165885925293,2.3770055770874023
1125,1.975797414779663,2.357121706008911,2.3925087451934814,2.4171817302703857,2.3721532821655273
1126,2.3605499267578125,2.355017900466919,2.2571299076080322,2.3553202152252197,2.3666372299194336
1127,2.373900890350342,2.392441511154175,2.2477381229400635,2.372549533843994,2.1468915939331055
1128,2.242851972579956,1.9875884056091309,2.134803056716919,2.184868097305298,2.360231399536133
1129,2.369391441345215,2.3657805919647217,2.400028944015503,2.0829660892486572,2.1545612812042236
1130,2.3644211292266846,1.999695062637329,2.3710501194000244,2.349670171737671,1.9731733798980713
1131,2.28166127204895,2.365330696105957,2.0380563735961914,2.281947612762451,2.3644986152648926
1132,2.1185450553894043,2.3797643184661865,2.3791661262512207,2.3698105812072754,2.3560712337493896
1133,2.3645217418670654,2.359497308731079,2.383967638015747,1.982696533203125,2.402056932449341
1134,2.3688433170318604,2.3614981174468994,2.29256534576416,2.3688299655914307,2.37292218208313
1135,2.210981607437134,2.3594486713409424,2.3628876209259033,2.3608710765838623,2.3655364513397217
1136,2.000025510787964,2.3684639930725098,1.9880938529968262,2.2667765617370605,2.3793447017669678
1137,2.367638111114502,1.977280616760254,2.3611671924591064,2.3567426204681396,2.2183008193969727
1138,2.366881847381592,2.3651931285858154,2.3278539180755615,2.190636396408081,2.39743709564209
1139,2.2658913135528564,2.3519716262817383,2.3661715984344482,2.3598220348358154,2.3551418781280518
1140,2.402979850769043,2.3869540691375732,2.3867380619049072,2.210203170776367,2.3674588203430176
1141,1.9933156967163086,2.3758716583251953,2.365525960922241,2.3712048530578613,2.366804599761963
1142,2.360405921936035,1.9714913368225098,2.386817693710327,2.0132806301116943,2.2762036323547363
1143,2.365967273712158,2.3599019050598145,2.367473602294922,2.249640464782715,2.3400096893310547
1144,2.3761773109436035,2.356067657470703,2.1803886890411377,2.348581075668335,1.9941105842590332
1145,2.391061782836914,2.401549816131592,2.359856367111206,2.368009090423584,2.2006053924560547
1146,2.36716365814209,2.358159303665161,2.396728038787842,2.3377809524536133,2.3378918170928955
1147,2.3650190830230713,2.3488543033599854,2.365792989730835,2.3632984161376953,2.3476576805114746
1148,2.3644707202911377,2.385368824005127,2.360372543334961,2.315943956375122,2.3578085899353027
1149,2.4560508728027344,2.38883638381958,2.3566155433654785,2.3638339042663574,2.0543711185455322
1150,2.3633227348327637,2.275733709335327,2.3784396648406982,2.0150399208068848,2.361865520477295
1151,2.3866770267486572,2.3627769947052,2.3819522857666016,2.4507603645324707,2.2908663749694824
1152,2.364269495010376,2.3599283695220947,2.3613691329956055,2.368858575820923,2.3578217029571533
1153,2.3797457218170166,2.3565287590026855,1.9920613765716553,2.381509780883789,2.3557307720184326
1154,2.3659517765045166,2.3901314735412598,1.9927723407745361,2.042874813079834,2.279099702835083
1155,2.3523073196411133,2.346635341644287,2.37908935546875,2.378248929977417,2.3779890537261963
1156,2.361515760421753,2.239107847213745,2.365469455718994,2.379390001296997,2.361948013305664
1157,2.4063985347747803,2.3120596408843994,2.2516627311706543,2.3651838302612305,2.356884241104126
1158,2.3660287857055664,2.3744380474090576,1.9818508625030518,2.3689615726470947,2.048553943634033
1159,2.027395486831665,1.9946887493133545,2.3655195236206055,2.3751542568206787,2.378786563873291
1160,1.9780306816101074,2.365391731262207,2.0262320041656494,2.050382137298584,1.9845659732818604
1161,2.357543706893921,2.362757921218872,2.362124443054199,2.367300033569336,1.9864342212677002
1162,2.3894081115722656,2.401162624359131,2.368154287338257,2.3631644248962402,2.3605265617370605
1163,2.3594346046447754,1.967101812362671,2.3512394428253174,2.359070301055908,2.3568027019500732
1164,2.35598087310791,2.1488096714019775,2.0177319049835205,2.404015064239502,2.3763749599456787
1165,2.3631350994110107,2.357306957244873,2.371088743209839,1.9947447776794434,2.011199474334717
1166,2.3775243759155273,2.372234344482422,2.1951348781585693,2.3654487133026123,2.3468310832977295
1167,2.3556125164031982,2.3767170906066895,2.361128568649292,2.376035213470459,2.0302646160125732
1168,2.3590898513793945,1.9737999439239502,2.3701741695404053,2.383108377456665,2.37160587310791
1169,2.3608040809631348,2.3537485599517822,2.377077102661133,2.3696587085723877,2.364284038543701
1170,2.3738083839416504,2.356532096862793,1.993004560470581,2.3722517490386963,2.3660993576049805
1171,2.0341620445251465,1.9856925010681152,2.3520150184631348,2.0363354682922363,2.3652286529541016
1172,2.152137517929077,2.2884302139282227,2.212197780609131,2.380377769470215,1.990081787109375
1173,2.373363971710205,2.3392438888549805,2.3821182250976562,2.3776438236236572,2.320497512817383
1174,2.3660056591033936,2.2900145053863525,2.3030028343200684,2.1504108905792236,2.35978627204895
1175,2.0553441047668457,2.3713951110839844,2.368032217025757,2.3841919898986816,2.3474838733673096
1176,1.9774420261383057,2.362949848175049,2.365151882171631,2.220578670501709,2.3654708862304688
1177,2.3479907512664795,1.9689276218414307,2.3694374561309814,2.254300832748413,2.3819544315338135
1178,2.367457866668701,2.0144248008728027,2.3465967178344727,2.361250400543213,2.368583917617798
1179,2.2315375804901123,2.354174852371216,2.3629307746887207,2.360805034637451,2.236891508102417
1180,2.373861074447632,2.045503854751587,2.270864963531494,2.3637452125549316,2.3668243885040283
1181,2.358228921890259,2.364441394805908,2.3491876125335693,2.383028984069824,2.010432481765747
1182,2.3574109077453613,1.9761533737182617,2.326746940612793,2.0327506065368652,2.341993808746338
1183,1.989654541015625,2.266918182373047,2.3446731567382812,2.3553221225738525,1.9845364093780518
1184,2.385185480117798,2.376659393310547,2.3521645069122314,2.2870287895202637,2.3622279167175293
1185,2.0959231853485107,2.374321699142456,2.0382802486419678,2.368492603302002,1.9710772037506104
1186,2.366694927215576,1.9813272953033447,2.042062520980835,2.010511636734009,2.344783306121826
1187,2.3499622344970703,2.3657174110412598,2.363682746887207,2.383169174194336,1.9496002197265625
1188,2.3645286560058594,2.3695735931396484,2.37353253364563,2.2110435962677,2.2565624713897705
1189,1.9535818099975586,2.3816604614257812,2.3673861026763916,2.356372356414795,2.3681108951568604
1190,2.3647677898406982,2.3796486854553223,2.370313882827759,2.372796058654785,2.343820095062256
1191,2.009511947631836,2.377804756164551,2.2789716720581055,2.3459489345550537,2.352731227874756
1192,2.346127986907959,2.2691943645477295,2.0690207481384277,2.369095802307129,2.2544405460357666
1193,2.323472023010254,2.362515687942505,2.359588146209717,2.3633065223693848,2.122587203979492
1194,1.969702959060669,2.3353798389434814,2.3881778717041016,2.0282347202301025,2.034496784210205
1195,2.3792786598205566,2.363502264022827,1.9869945049285889,1.95949387550354,2.365543842315674
1196,2.331373453140259,2.36283802986145,2.3822453022003174,2.019439458847046,2.3218889236450195
1197,1.9711353778839111,2.250995635986328,2.3283700942993164,2.276782512664795,2.316161632537842
1198,1.9637641906738281,2.05642032623291,2.3191685676574707,2.0137126445770264,2.356327772140503
1199,2.309553623199463,2.3342390060424805,2.254716634750366,2.333162307739258,2.331657648086548
1200,2.3679988384246826,2.37370228767395,2.2683587074279785,2.3137366771698,2.364241361618042
1201,2.3807291984558105,2.327481269836426,2.330949068069458,2.372735023498535,2.333134651184082
1202,2.294069290161133,2.3583407402038574,2.325469732284546,2.373366117477417,2.3241562843322754
1203,2.256730079650879,2.360703229904175,1.9720079898834229,2.380242347717285,2.034193277359009
1204,2.334207534790039,2.3636584281921387,1.9846243858337402,2.3329358100891113,2.070319414138794
1205,2.358060121536255,2.3584377765655518,1.9670565128326416,2.1044111251831055,2.3690836429595947
1206,2.389376163482666,1.99859619140625,2.363731861114502,2.1709678173065186,2.343003749847412
1207,2.3909764289855957,1.963371992111206,2.3519067764282227,2.372591495513916,1.9833950996398926
1208,2.278709650039673,2.303908348083496,2.3697030544281006,2.006520986557007,2.337294578552246
1209,2.330451488494873,2.18123722076416,2.3157472610473633,2.3950064182281494,2.2864856719970703
1210,2.1529147624969482,1.977635383605957,2.0395827293395996,2.342827320098877,2.2290830612182617
1211,2.3459689617156982,2.3693337440490723,2.351374387741089,2.329211950302124,2.016572952270508
1212,2.3629345893859863,2.3861968517303467,2.2198565006256104,2.3421688079833984,1.9761130809783936
1213,1.9712858200073242,2.3160877227783203,2.3760437965393066,1.9841845035552979,2.0298469066619873
1214,2.311011552810669,2.323746919631958,1.9584200382232666,2.2673349380493164,2.313652276992798
1215,1.98276948928833,2.313703775405884,1.9476306438446045,2.0809786319732666,2.3096773624420166
1216,2.065885066986084,1.988478660583496,1.9497013092041016,2.317709445953369,2.2125403881073
1217,2.369497537612915,2.2884035110473633,2.065018653869629,2.0577704906463623,1.9824309349060059
1218,2.2634475231170654,2.1080336570739746,2.3095388412475586,2.0416016578674316,2.0274226665496826
1219,1.9880948066711426,2.128354072570801,2.371579170227051,2.372776746749878,2.2988667488098145
1220,2.1972925662994385,2.2781829833984375,2.34452223777771,2.109588623046875,2.042644500732422
1221,2.0665087699890137,2.1043591499328613,2.322834014892578,2.3627965450286865,2.166407585144043
1222,2.3325300216674805,2.2479429244995117,1.9926443099975586,2.2711329460144043,2.088414192199707
1223,2.3706653118133545,2.341655731201172,2.317951202392578,2.306601047515869,2.324223756790161
1224,2.3960366249084473,2.372605323791504,2.3789618015289307,1.9645283222198486,2.3852601051330566
1225,2.3414268493652344,1.9843995571136475,2.3656187057495117,2.369230270385742,2.3440232276916504
1226,2.3324673175811768,2.024111270904541,2.0360965728759766,2.012425184249878,2.3432233333587646
1227,2.3285763263702393,2.3386428356170654,2.335453510284424,2.377624034881592,2.365095853805542
1228,2.3434512615203857,2.370438814163208,2.3100359439849854,2.1340084075927734,1.9546995162963867
1229,2.356708526611328,2.3945178985595703,2.332754135131836,2.2379677295684814,2.0301456451416016
1230,2.401690721511841,2.258396863937378,2.3795459270477295,2.160459280014038,2.3621301651000977
1231,2.3301191329956055,2.318779945373535,2.3733160495758057,2.256500244140625,2.396480083465576
1232,2.012909412384033,2.3248491287231445,2.324354410171509,2.007296562194824,2.045574188232422
1233,2.3408994674682617,2.3369810581207275,1.9676916599273682,2.3475308418273926,1.9890234470367432
1234,1.97007155418396,2.346698045730591,2.322679281234741,2.309732437133789,2.201066017150879
1235,2.3639907836914062,2.032647132873535,2.391859292984009,2.388380289077759,2.3547048568725586
1236,1.9894626140594482,2.2491965293884277,2.356812000274658,2.3036036491394043,2.002772092819214
1237,2.3972954750061035,2.3712706565856934,2.362546682357788,2.1969385147094727,2.3402960300445557
1238,2.0087368488311768,2.2642722129821777,2.3590450286865234,2.3694815635681152,2.3233911991119385
1239,2.2476298809051514,2.2675158977508545,2.3818094730377197,2.3899049758911133,2.1310901641845703
1240,2.3236236572265625,2.028919219970703,2.3559811115264893,2.05545711517334,2.1476099491119385
1241,2.3765954971313477,2.030189037322998,2.3755264282226562,2.233222723007202,2.384211301803589
1242,2.3430864810943604,2.0441203117370605,2.3386173248291016,2.1447911262512207,2.2711215019226074
1243,2.0654349327087402,2.3354461193084717,2.346580982208252,1.9867186546325684,2.3555126190185547
1244,2.321418523788452,2.3312203884124756,2.365602493286133,2.3961188793182373,1.9832532405853271
1245,2.3290984630584717,2.0844886302948,2.2309703826904297,2.3059587478637695,1.9872727394104004
1246,2.211324691772461,1.998253583908081,2.3587112426757812,2.3278310298919678,2.3083574771881104
1247,2.3559982776641846,2.006718397140503,2.377112627029419,1.9868593215942383,2.372105836868286
1248,2.357494354248047,2.321668863296509,2.2506682872772217,2.347076416015625,2.3599228858947754
1249,2.3624799251556396,2.309253454208374,1.979788064956665,2.337585210800171,2.3733248710632324
1250,2.3819117546081543,2.3284506797790527,2.3625340461730957,2.365004539489746,2.3709585666656494
1251,2.3593828678131104,2.360630750656128,1.9754691123962402,2.3611953258514404,2.3573689460754395
1252,2.3747036457061768,2.3744328022003174,2.187947988510132,2.3845837116241455,2.3086066246032715
1253,2.361996650695801,1.9912748336791992,2.362015724182129,2.374563217163086,2.3771746158599854
1254,2.3734264373779297,2.367896556854248,2.3656234741210938,2.357555866241455,2.364675283432007
1255,1.9941802024841309,2.3765947818756104,2.3644535541534424,2.376103162765503,1.9877040386199951
1256,2.0358126163482666,2.108586311340332,2.3846426010131836,2.0021984577178955,1.9906063079833984
1257,2.367353916168213,1.9651379585266113,2.3512330055236816,2.067105293273926,2.3505232334136963
1258,2.368269443511963,2.169611930847168,2.3700079917907715,1.9881069660186768,2.410186529159546
1259,2.386540174484253,2.3621597290039062,2.3640735149383545,2.360841989517212,1.9823989868164062
1260,2.3600494861602783,2.375636339187622,2.3692405223846436,2.318419933319092,2.3579277992248535
1261,2.3625919818878174,2.323873281478882,2.421687602996826,2.381601095199585,2.139963388442993
1262,2.1927671432495117,2.2621617317199707,2.3545727729797363,2.370027542114258,2.1919312477111816
1263,2.3548033237457275,2.309034585952759,2.3750360012054443,1.982914924621582,2.3704135417938232
1264,2.369691848754883,2.016899824142456,2.0002012252807617,2.362780809402466,1.9837923049926758
1265,2.3620545864105225,2.3633363246917725,2.3785951137542725,2.2686102390289307,2.3753397464752197
1266,2.368881940841675,2.365962505340576,2.3802669048309326,2.3955061435699463,2.363440752029419
1267,2.394937038421631,2.3703386783599854,2.3639590740203857,1.979755163192749,2.417682409286499
1268,2.0239970684051514,2.3312859535217285,2.346055507659912,2.3640871047973633,1.9740970134735107
1269,2.365020751953125,2.1935198307037354,2.2890779972076416,2.008462429046631,2.130945920944214
1270,2.3443546295166016,2.3618826866149902,2.3524060249328613,2.395977020263672,2.3694584369659424
1271,2.3623812198638916,2.37320876121521,2.3624351024627686,2.370911121368408,2.186998128890991
1272,2.4244823455810547,2.3647944927215576,1.9771766662597656,2.3700571060180664,2.276548147201538
1273,2.36114239692688,2.3996191024780273,2.267277717590332,2.3638675212860107,2.359699010848999
1274,2.3686041831970215,2.3639955520629883,2.0199239253997803,1.987196683883667,2.3594021797180176
1275,2.3672046661376953,2.360679864883423,2.037794828414917,2.4197487831115723,2.2978832721710205
1276,2.381488561630249,2.359344959259033,2.370918035507202,2.372467041015625,2.0401949882507324
1277,2.360506534576416,2.1261701583862305,2.3595926761627197,2.30241322517395,2.363433361053467
1278,2.3592171669006348,2.348625659942627,1.9974215030670166,2.3467154502868652,2.2628750801086426
1279,2.3621695041656494,2.0393707752227783,2.363192319869995,2.2065987586975098,2.3720643520355225
1280,2.38157320022583,2.374471426010132,2.369791030883789,2.378850221633911,2.3770198822021484
1281,2.3668360710144043,2.3685812950134277,2.361504316329956,2.3613648414611816,2.3896729946136475
1282,2.3661766052246094,2.389629602432251,2.377692937850952,2.017298460006714,2.3324387073516846
1283,2.3418970108032227,2.361863851547241,2.3636701107025146,1.9943175315856934,2.35634183883667
1284,1.9849255084991455,2.3167343139648438,2.359110116958618,2.3835573196411133,2.380767822265625
1285,2.3991804122924805,2.193589925765991,2.363537311553955,2.0515658855438232,1.9754133224487305
1286,2.363455295562744,2.3758440017700195,2.373372793197632,2.34255313873291,2.364386558532715
1287,2.36075496673584,2.3675527572631836,2.363607406616211,1.9865052700042725,2.3608720302581787
1288,2.355250120162964,2.3672451972961426,2.346353769302368,2.3767385482788086,2.3703479766845703
1289,2.0910747051239014,2.3660027980804443,2.3717682361602783,2.025719165802002,2.0662028789520264
1290,2.368344783782959,2.3863766193389893,2.1940813064575195,2.213064193725586,1.9959638118743896
1291,2.362809658050537,2.3955280780792236,2.3704323768615723,2.36948299407959,2.005584478378296
1292,2.281733512878418,2.3642165660858154,2.008639097213745,2.3613202571868896,2.382495403289795
1293,2.3837060928344727,2.002655267715454,1.9625918865203857,2.1757657527923584,2.3753507137298584
1294,2.366002082824707,1.9837749004364014,2.3539657592773438,2.3243234157562256,2.3509154319763184
1295,2.3237195014953613,1.997791051864624,2.339116096496582,2.358687162399292,2.169989824295044
1296,2.010226249694824,2.3618290424346924,2.1147587299346924,2.3647685050964355,2.371528387069702
1297,2.364365816116333,2.366755247116089,2.3020083904266357,2.390404462814331,2.3327150344848633
1298,2.3706090450286865,1.9806640148162842,2.3682398796081543,2.0186431407928467,2.3914434909820557
1299,2.3382375240325928,1.9834065437316895,1.9495809078216553,2.362111806869507,2.183833122253418
1300,2.373302936553955,2.378359079360962,2.107151508331299,2.3112709522247314,2.3424136638641357
1301,1.9590716361999512,2.363173246383667,2.350895881652832,2.3704581260681152,2.065053701400757
1302,2.3847908973693848,2.368058443069458,2.37082839012146,1.9857563972473145,2.3399336338043213
1303,1.96183443069458,2.3614814281463623,2.2318508625030518,2.286454916000366,1.9971587657928467
1304,1.9627876281738281,2.3152194023132324,2.3194522857666016,2.3680710792541504,2.264075994491577
1305,2.3637118339538574,2.3407740592956543,2.3890256881713867,2.333470582962036,2.346169948577881
1306,2.34151291847229,2.3616364002227783,2.355304718017578,2.3893332481384277,2.3266167640686035
1307,2.334247589111328,2.300523519515991,2.080073595046997,2.006765365600586,2.3393263816833496
1308,2.3890371322631836,2.3695755004882812,2.333542585372925,2.326528549194336,2.2155051231384277
1309,2.0149271488189697,2.3365728855133057,2.366304397583008,2.353900194168091,2.324817180633545
1310,2.285099506378174,2.0648353099823,2.3807671070098877,2.3447022438049316,2.2667040824890137
1311,1.9530220031738281,2.363999843597412,2.28857159614563,2.3302135467529297,2.3661019802093506
1312,2.367241859436035,2.3375556468963623,2.023768186569214,1.9986138343811035,2.3647141456604004
1313,2.347140073776245,2.242767810821533,2.3545875549316406,2.333784580230713,2.33318829536438
1314,2.3181653022766113,2.034581422805786,2.353273868560791,1.9656460285186768,2.3326921463012695
1315,2.0072319507598877,2.357288360595703,2.3562543392181396,2.2703497409820557,2.362680435180664
1316,2.3768954277038574,2.323735237121582,2.358029365539551,2.373061180114746,2.28617787361145
1317,2.34971284866333,2.3300294876098633,2.364295482635498,2.3308796882629395,2.3261895179748535
1318,2.3225326538085938,2.221163272857666,2.2897489070892334,2.2291855812072754,2.3277885913848877
1319,2.3427555561065674,2.28682017326355,2.3742644786834717,1.9795312881469727,1.9567668437957764
1320,2.390826463699341,1.9542195796966553,2.370821475982666,2.3537397384643555,2.391254186630249
1321,2.361694574356079,2.166618585586548,2.360304117202759,2.3214101791381836,2.3645293712615967
1322,2.183872699737549,2.375849485397339,2.340183973312378,2.019491195678711,2.359130859375
1323,2.2511916160583496,2.3468682765960693,2.357330560684204,2.2887933254241943,2.355395555496216
1324,2.005018472671509,2.3106207847595215,2.3614115715026855,2.383723258972168,2.366748809814453
1325,2.373997449874878,2.340050458908081,2.2559871673583984,2.0078623294830322,2.0076332092285156
1326,1.9802231788635254,2.384187936782837,2.3720860481262207,2.2521564960479736,2.3725037574768066
1327,2.361006259918213,2.3511176109313965,2.3686721324920654,2.1038055419921875,2.2171943187713623
1328,2.3677926063537598,2.299072742462158,2.370140552520752,2.351893186569214,1.9993326663970947
1329,2.3679981231689453,2.322624683380127,1.973160982131958,2.367082118988037,2.2856802940368652
1330,1.9909656047821045,2.367661237716675,2.342607259750366,2.1595232486724854,2.353034734725952
1331,2.3593995571136475,2.361957550048828,2.0399322509765625,2.328819990158081,2.35847806930542
1332,2.2666609287261963,2.3489136695861816,1.9701604843139648,2.3677849769592285,2.364473819732666
