Iterations,run_1,run_2,run_3,run_4,run_5
1606,237751,237309,238613,235809,235736
1607,237751,237309,238613,235809,235736
1608,237751,237309,238613,235809,235736
1609,237751,237309,238613,236387,235736
1610,237751,237309,238613,236387,235736
1611,237751,237309,238613,236387,235736
1612,237751,237317,238613,236387,235736
1613,237751,237506,238613,236387,235736
1614,237751,237506,238613,236387,235736
1615,237751,237746,238613,236387,235736
1616,237751,237746,238613,236387,235736
1617,237751,237746,238613,236387,235736
1618,237751,237746,238613,236387,235736
1619,237751,237746,238613,236387,235736
1620,237751,237746,238613,236387,235736
1621,237751,237746,238613,236387,235736
1622,237751,237746,238613,236387,235736
1623,237751,237746,238613,236387,235736
1624,237751,237746,238613,236387,235809
1625,237751,237779,238613,236550,235809
1626,237751,237779,238613,236550,235809
1627,237751,237779,238763,236550,235809
1628,237751,237779,238763,236550,235809
1629,237751,237779,238763,236550,235809
1630,237751,237779,238763,236550,235809
1631,237751,237779,238763,236550,235919
1632,237751,237779,238763,236550,235919
1633,237751,237779,238763,236550,235919
1634,237751,237779,238763,236550,235919
1635,237751,237779,238763,236550,235919
1636,238068,237779,238763,236550,235919
1637,238068,237779,238763,236550,235919
1638,238068,237779,238763,236550,235919
1639,238068,237779,238763,236550,235919
1640,238068,237779,238763,236838,235919
1641,238068,237779,238763,236838,235919
1642,238068,237779,238763,236838,235919
1643,238068,237779,238763,236838,235919
1644,238068,237779,238763,236838,235919
1645,238068,237779,238763,236838,235919
1646,238068,237779,238763,236838,235919
1647,238068,237779,238763,236838,235919
1648,238068,237779,238763,236838,235919
1649,238068,237779,238763,236838,235919
1650,238068,237779,238763,236838,235919
1651,238068,237779,238763,236838,235919
1652,238068,237779,238763,236838,235919
1653,238068,237779,238763,236838,236324
1654,238068,237982,238763,236838,236324
1655,238068,237982,238763,236838,236324
1656,238068,237982,238763,236838,236324
1657,238068,237982,238763,236838,236324
1658,238068,237982,238763,236838,236324
1659,238068,237982,238763,236838,236324
1660,238068,237982,238763,236838,236324
1661,238068,238187,238763,236838,236324
1662,238068,238187,238882,236838,236324
1663,238068,238187,238882,236838,236324
1664,238068,238358,238882,236838,236324
1665,238068,238358,238882,236838,236413
1666,238068,238358,238882,236838,236413
1667,238068,238358,238882,236838,236413
1668,238068,238358,238882,236838,236413
1669,238068,238358,238882,236838,236413
1670,238068,238358,238882,236838,236413
1671,238068,238358,238882,236838,236413
1672,238068,238358,238882,236838,236495
1673,238068,238358,238882,236838,236495
1674,238068,238358,238882,236838,236495
1675,238068,238358,238923,236838,236495
1676,238147,238358,238923,236838,236513
1677,238147,238358,238923,236838,236513
1678,238147,238358,238923,236838,236513
1679,238152,238358,238923,236838,236513
1680,238153,238358,238923,236838,236513
1681,238153,238358,238923,236838,236513
1682,238153,238358,238923,236838,236513
1683,238153,238358,238923,236838,236513
1684,238153,238358,238923,236838,236513
1685,238153,238358,238923,236838,236513
1686,238317,238358,238923,236838,236513
1687,238317,238358,238923,237009,236513
1688,238317,238358,238986,237009,236513
1689,238317,238358,238986,237009,236513
1690,238317,238358,238986,237009,236513
1691,238317,238468,238986,237009,236513
1692,238317,238468,238986,237009,236513
1693,238317,238468,238986,237009,236513
1694,238317,238468,238994,237263,236667
1695,238471,238468,238994,237263,236667
1696,238516,238468,239050,237326,236667
1697,238516,238468,239050,237326,236667
1698,238516,238468,239050,237326,236667
1699,238516,238468,239050,237326,236667
1700,238516,238468,239050,237326,236667
1701,238516,238468,239050,237326,236667
1702,238516,238468,239050,237326,236667
1703,238552,238468,239050,237326,236667
1704,238552,238881,239050,237347,236667
1705,238552,238881,239050,237347,236667
1706,238552,238881,239050,237347,236667
1707,238552,238881,239050,237347,236667
1708,238552,238881,239050,237347,236667
1709,238552,238881,239050,237347,236667
1710,238552,238881,239050,237347,236667
1711,238552,238881,239050,237410,236739
1712,238552,238881,239050,237410,236739
1713,238552,238881,239050,237410,236739
1714,238552,238881,239263,237410,236739
1715,238552,238881,239263,237410,236739
1716,238552,238881,239263,237410,236739
1717,238580,238881,239263,237410,236739
1718,238580,238881,239263,237410,236739
1719,238681,238881,239263,237410,236739
1720,238681,238881,239263,237410,236739
1721,238681,238881,239397,237410,236739
1722,238681,238881,239397,237417,236739
1723,238681,238881,239397,237417,236739
1724,238681,238881,239397,237417,236845
1725,238681,238881,239397,237417,236845
1726,238688,238881,239397,237417,236845
1727,238688,238881,239397,237417,236845
1728,238688,238881,239397,237417,236845
1729,238688,238881,239397,237417,236845
1730,238688,238881,239397,237642,236845
1731,238688,238881,239600,237642,236845
1732,238688,238881,239600,237642,236845
1733,238688,239365,239600,237642,236939
1734,238688,239365,239600,237642,236939
1735,238688,239365,239600,237642,236939
1736,238688,239365,239600,237642,236939
1737,239018,239365,239600,237642,236939
1738,239018,239365,239600,237642,236939
1739,239018,239365,239600,237642,236939
1740,239018,239365,239600,237642,236939
1741,239018,239365,239600,237642,236939
1742,239029,239365,239600,237642,236939
1743,239029,239365,239600,237642,236939
1744,239029,239365,239600,237642,236939
1745,239029,239365,239600,237810,236939
1746,239029,239365,239600,237810,237104
1747,239029,239365,239600,237810,237104
1748,239029,239365,239600,237810,237308
1749,239029,239365,239600,237810,237308
1750,239082,239365,239600,237810,237308
1751,239082,239365,239600,237810,237308
1752,239082,239365,239600,237810,237308
1753,239082,239365,239600,237810,237308
1754,239333,239365,239600,237810,237308
1755,239333,239365,239600,237810,237308
1756,239333,239365,239600,237810,237308
1757,239333,239365,239600,237810,237308
1758,239333,239365,239600,237810,237308
1759,239333,239365,239600,237929,237308
1760,239333,239365,239600,237929,237308
1761,239333,239365,239600,237929,237308
1762,239333,239365,239600,237929,237488
1763,239333,239365,239600,238004,237488
1764,239333,239365,239600,238004,237488
1765,239333,239365,239600,238004,237488
1766,239333,239365,239600,238004,237488
1767,239333,239365,239600,238004,237488
1768,239333,239365,239600,238004,237488
1769,239333,239500,239600,238004,237488
1770,239333,239500,239600,238004,237488
1771,239333,239500,239600,238004,237488
1772,239333,239500,239600,238004,237821
1773,239333,239500,239600,238047,237821
1774,239333,239500,239600,238152,237821
1775,239333,239500,239600,238152,237821
1776,239333,239500,239715,238152,237821
1777,239466,239500,239715,238152,237821
1778,239466,239500,239715,238152,237821
1779,239466,239500,239715,238152,237821
1780,239466,239500,239715,238152,237821
1781,239466,239522,239715,238334,237821
1782,239466,239522,239715,238334,237821
1783,239466,239522,239715,238334,237821
1784,239466,239522,239715,238334,237821
1785,239466,239522,239715,238334,237821
1786,239466,239522,239715,238334,237821
1787,239466,239522,239715,238334,237821
1788,239466,239522,239715,238334,237821
1789,239466,239522,239715,238334,237821
1790,239466,239522,239715,238334,237821
1791,239466,239522,239715,238334,237821
1792,239466,239522,239715,238334,237821
1793,239466,239522,239715,238567,237821
1794,239466,239522,239715,238567,237821
1795,239466,239522,239726,238567,237821
1796,239466,239522,239726,238567,237821
1797,239466,239522,239726,238567,237821
1798,239466,239522,239726,238567,237821
1799,239466,239522,239982,238567,237821
1800,239466,239522,239982,238567,237821
1801,239466,239522,239982,238567,237821
1802,239466,239522,239982,238567,237821
1803,239466,239522,239982,238567,237821
1804,239466,239522,239982,238567,237821
1805,239466,239522,239982,238567,237821
1806,239466,239522,239982,238567,237821
1807,239466,239522,239982,238567,237821
1808,239466,239522,239982,238567,237821
1809,239710,239522,239982,238567,237821
1810,239710,239589,239982,238567,237821
1811,239710,239589,239982,238567,237821
1812,239710,239676,239982,238644,237821
1813,239710,239676,239982,238688,237821
1814,239710,239676,239982,238688,237821
1815,239710,239676,239982,238688,237821
1816,239710,239676,239990,238688,237821
1817,239710,239676,239990,238688,237821
1818,239710,239676,239990,238688,237821
1819,239895,239676,239990,238688,238182
1820,239895,239676,239990,238688,238182
1821,239895,240209,240267,238688,238182
1822,239895,240209,240267,238688,238182
1823,239895,240209,240267,238690,238182
1824,239895,240209,240267,238693,238182
1825,239895,240209,240267,238693,238182
1826,239895,240209,240267,238693,238182
1827,239895,240209,240267,238693,238182
1828,239895,240209,240267,238693,238182
1829,239895,240209,240267,238869,238182
1830,239895,240209,240267,238869,238182
1831,239895,240209,240267,238869,238182
1832,239895,240209,240267,238869,238182
1833,239895,240209,240267,238921,238182
1834,239895,240209,240267,238921,238182
1835,239895,240209,240267,238921,238182
1836,239895,240209,240267,238921,238182
1837,239895,240209,240267,238921,238182
1838,239895,240209,240294,238921,238182
1839,239895,240209,240294,238921,238443
1840,239895,240462,240294,238921,238443
1841,239895,240462,240294,238921,238443
1842,239895,240462,240294,238921,238443
1843,239895,240462,240294,239209,238443
1844,239895,240462,240294,239209,238443
1845,239895,240462,240294,239209,238443
1846,239895,240462,240294,239209,238443
1847,239895,240462,240294,239209,238443
1848,239895,240462,240294,239209,238443
1849,239895,240462,240294,239209,238443
1850,239895,240462,240294,239209,238443
1851,239895,240462,240294,239209,238443
1852,239895,240462,240294,239209,238443
1853,239895,240462,240294,239209,238443
1854,239895,240462,240455,239209,238443
1855,239895,240462,240455,239263,238443
1856,239895,240462,240455,239263,238443
1857,239895,240462,240455,239263,238443
1858,239895,240462,240455,239263,238443
1859,239895,240462,240455,239263,238443
1860,239895,240462,240455,239263,238443
1861,239895,240462,240455,239263,238484
1862,239895,240462,240526,239263,238484
1863,240090,240462,240526,239263,238484
1864,240156,240462,240526,239263,238484
1865,240156,240462,240526,239263,238484
1866,240156,240462,240526,239263,238484
1867,240175,240462,240526,239269,238484
1868,240175,240462,240526,239269,238484
1869,240175,240462,240526,239269,238484
1870,240175,240462,240526,239269,238484
1871,240175,240462,240698,239269,238484
1872,240175,240462,240698,239269,238484
1873,240175,240462,240698,239269,238484
1874,240175,240462,240698,239269,238484
1875,240175,240462,240698,239269,238760
1876,240175,240462,240698,239269,238760
1877,240175,240462,240698,239269,238760
1878,240175,240462,240698,239269,238760
1879,240175,240462,240698,239269,238760
1880,240444,240462,240698,239269,238760
1881,240444,240462,240740,239269,238760
1882,240444,240462,240740,239269,238760
1883,240444,240462,240740,239269,238760
1884,240444,240462,240740,239269,238760
1885,240444,240462,240740,239269,238760
1886,240444,240462,240740,239269,238760
1887,240444,240462,240740,239269,238760
1888,240444,240462,240740,239269,238760
1889,240444,240462,240740,239269,238760
1890,240444,240462,240740,239315,238760
1891,240444,240462,240740,239315,238760
1892,240444,240462,240740,239315,238760
1893,240444,240462,240740,239315,238760
1894,240444,240540,240740,239315,238760
1895,240444,240540,240740,239315,238760
1896,240444,240540,240740,239315,238760
1897,240444,240540,240740,239383,238760
1898,240444,240540,240867,239383,238760
1899,240444,240540,240965,239383,238760
1900,240444,240540,240965,239383,238777
1901,240444,240540,240965,239383,238777
1902,240444,240540,240965,239460,238777
1903,240444,240750,240965,239460,238777
1904,240444,240750,240965,239460,238777
1905,240444,240750,240965,239460,238777
1906,240444,240750,240965,239460,238777
1907,240444,240750,240965,239460,238777
1908,240444,240750,240965,239460,238777
1909,240494,240750,240965,239460,238777
1910,240494,240750,240965,239460,238778
1911,240494,240750,240965,239460,238778
1912,240494,240750,240965,239460,238864
1913,240494,240750,240965,239460,238864
1914,240494,240750,240965,239460,238864
1915,240494,240750,240965,239460,238864
1916,240523,240750,240965,239460,238864
1917,240523,240750,240965,239460,238864
1918,240604,240750,240965,239460,238864
1919,240604,240750,240965,239460,238864
1920,240604,240750,240965,239460,238864
1921,240604,240750,240965,239823,238864
1922,240604,240750,240965,239823,238864
1923,240604,240756,240965,239823,238988
1924,240604,240756,240965,239823,238988
1925,240604,240756,240965,239823,238988
1926,240604,240756,240965,239823,238988
1927,240604,240756,240965,239823,238988
1928,240604,240756,240965,239823,238988
1929,240604,240756,240965,239823,238988
1930,240604,240756,240965,239823,238988
1931,240604,240756,240965,239823,238988
1932,240668,240756,240965,239823,238988
1933,240668,240756,240965,239823,238988
1934,240668,240756,240965,239823,238988
1935,240715,240756,240965,239823,238988
1936,240715,240756,241153,239823,238991
1937,240715,240756,241153,239823,238991
1938,240778,240756,241153,239823,238991
1939,240778,240756,241153,239823,238991
1940,240778,240756,241153,239823,238991
1941,240778,240756,241153,239823,238991
1942,240778,240756,241153,239823,238991
1943,240778,240756,241153,239823,238991
1944,240778,240756,241153,239823,238991
1945,240778,240865,241153,239823,238991
1946,240778,240865,241153,239823,238991
1947,241169,240865,241153,239823,239176
1948,241169,240865,241153,239823,239176
1949,241169,240865,241153,239823,239176
1950,241169,240865,241153,239823,239176
1951,241169,240865,241153,239823,239176
1952,241169,240865,241153,239823,239176
1953,241466,240865,241153,239823,239176
1954,241466,240874,241153,239823,239176
1955,241466,240874,241153,239823,239176
1956,241466,240874,241153,239823,239343
1957,241466,240874,241153,239823,239393
1958,241466,240900,241266,239823,239393
1959,241466,240915,241266,239823,239393
1960,241466,240915,241266,239823,239393
1961,241466,240915,241266,239823,239393
1962,241466,240915,241266,239823,239393
1963,241466,240915,241266,239823,239393
1964,241466,240915,241266,239823,239393
1965,241466,240915,241266,239931,239393
1966,241466,240915,241266,239931,239393
1967,241466,240915,241266,239931,239393
1968,241466,240933,241266,239931,239393
1969,241466,240933,241266,239931,239393
1970,241466,240933,241266,239931,239674
1971,241466,241391,241266,239973,239674
1972,241466,241391,241266,239973,239674
1973,241466,241391,241266,239973,239674
1974,241466,241391,241266,239973,239674
1975,241466,241391,241266,239973,239674
1976,241466,241391,241266,239973,239674
1977,241466,241391,241266,239973,239674
1978,241466,241391,241266,239973,239674
1979,241466,241391,241266,239973,239674
1980,241466,241391,241266,239973,239674
1981,241466,241391,241266,239973,239674
1982,241466,241391,241266,239973,239674
1983,241466,241391,241266,240006,239674
1984,241466,241391,241266,240277,239955
1985,241466,241391,241563,240277,239955
1986,241466,241391,241563,240277,239955
1987,241466,241391,241563,240277,239955
1988,241466,241391,241754,240277,239955
1989,241466,241391,241754,240322,239955
1990,241466,241391,241754,240322,239955
1991,241466,241391,241754,240322,239955
1992,241466,241391,241754,240322,239955
1993,241466,241391,241754,240322,239955
1994,241466,241391,241754,240322,239955
1995,241466,241391,241754,240322,239955
1996,241466,241391,241754,240322,239955
1997,241466,241391,241754,240322,239955
1998,241466,241391,241754,240388,239955
