Iterations,run_1,run_2,run_3,run_4,run_5
1009,2.355966329574585,2.421125888824463,2.2008864879608154,2.417187213897705,2.3684916496276855
1010,2.4336860179901123,2.2905728816986084,2.432638645172119,2.461496114730835,2.4310548305511475
1011,2.3177804946899414,2.317561149597168,2.3203914165496826,2.4226560592651367,2.4242892265319824
1012,2.2939844131469727,2.352560043334961,2.0450503826141357,2.4320948123931885,2.4404666423797607
1013,2.405683755874634,2.4388303756713867,2.1030170917510986,2.456397294998169,2.234659194946289
1014,2.2181143760681152,2.4256467819213867,2.4369254112243652,2.3945014476776123,2.161839723587036
1015,2.430238962173462,2.2830700874328613,2.341726541519165,2.0618302822113037,2.193844795227051
1016,2.3755712509155273,2.0988757610321045,2.215195894241333,2.423616886138916,2.0430335998535156
1017,2.2324368953704834,2.07798171043396,2.118838310241699,2.0754873752593994,2.455277919769287
1018,2.1693270206451416,2.427182197570801,2.398966073989868,2.360504388809204,2.0555193424224854
1019,2.055891275405884,2.053187370300293,2.3901944160461426,2.034646511077881,2.415839910507202
1020,2.4330248832702637,2.4469826221466064,2.233570098876953,2.4445440769195557,2.0662636756896973
1021,2.4484405517578125,2.045560836791992,2.180748224258423,2.262364387512207,2.0277976989746094
1022,2.2417514324188232,2.1671674251556396,2.4121344089508057,2.2390594482421875,2.4428834915161133
1023,2.3052589893341064,2.318236827850342,2.074638605117798,2.0606496334075928,2.211946964263916
1024,2.4121391773223877,2.461932420730591,2.3653831481933594,2.4241409301757812,2.263331174850464
1025,2.4446189403533936,2.3989157676696777,2.420637845993042,2.038029670715332,2.0535953044891357
1026,2.4474141597747803,2.0998265743255615,2.079775333404541,2.2753028869628906,2.184267282485962
1027,2.0624332427978516,2.333632230758667,2.0355687141418457,2.4430885314941406,2.3723957538604736
1028,2.376333713531494,2.472227096557617,2.125265598297119,2.37508487701416,2.3424577713012695
1029,2.3862595558166504,2.2818892002105713,2.422302007675171,2.1862711906433105,2.326846122741699
1030,2.303051471710205,2.4301977157592773,2.031709671020508,2.2787439823150635,2.460928201675415
1031,2.3356714248657227,2.4520740509033203,2.043889284133911,2.434511184692383,2.197993516921997
1032,2.4323205947875977,2.202256917953491,2.068519353866577,2.4524760246276855,2.43723464012146
1033,2.226747989654541,2.437551975250244,2.1914942264556885,2.316185712814331,2.448317766189575
1034,2.068483352661133,2.255500078201294,2.2614004611968994,2.420180320739746,2.471635580062866
1035,2.2269747257232666,2.4359352588653564,2.194868326187134,2.4617950916290283,2.1180174350738525
1036,2.0374042987823486,2.4472501277923584,2.424316167831421,2.4186062812805176,2.334226369857788
1037,2.2662079334259033,2.0904669761657715,2.028709888458252,2.4099676609039307,2.0866756439208984
1038,2.0758659839630127,2.3094658851623535,2.4527201652526855,2.2642405033111572,2.1792640686035156
1039,2.447525978088379,2.2575087547302246,2.056429862976074,2.325078010559082,2.2309234142303467
1040,2.090580701828003,2.4162521362304688,2.1663622856140137,2.3435568809509277,2.4162564277648926
1041,2.423851251602173,2.1779544353485107,2.060300827026367,2.3830206394195557,2.1893434524536133
1042,2.0853612422943115,2.32509708404541,2.1666390895843506,2.3109400272369385,2.206536054611206
1043,2.1019856929779053,2.358408212661743,2.1228432655334473,2.4016005992889404,2.2505147457122803
1044,2.231051445007324,2.418022394180298,2.454258680343628,2.304962396621704,2.3120310306549072
1045,2.063807487487793,2.044043779373169,2.433786392211914,2.3207011222839355,2.2720842361450195
1046,2.0441882610321045,2.437288999557495,2.4358203411102295,2.369037628173828,2.061795234680176
1047,2.073873519897461,2.216461658477783,2.4292147159576416,2.0339839458465576,2.378645658493042
1048,2.4415202140808105,2.421729564666748,2.4712982177734375,2.3321075439453125,2.430068016052246
1049,2.073413133621216,2.4559457302093506,2.4399585723876953,2.438488245010376,2.065413236618042
1050,2.340803623199463,2.080946207046509,2.2898120880126953,2.4330978393554688,2.104975461959839
1051,2.0377254486083984,2.1321210861206055,2.4259161949157715,2.3754665851593018,2.0590157508850098
1052,2.471510648727417,2.0306427478790283,2.441981792449951,2.4127357006073,2.115241050720215
1053,2.0719187259674072,2.2560181617736816,2.292729616165161,2.396376132965088,2.0410568714141846
1054,2.417543888092041,2.166623830795288,2.179821729660034,2.3508474826812744,2.351832628250122
1055,2.4256629943847656,2.044424057006836,2.4142720699310303,2.3494441509246826,2.419532537460327
1056,2.441727876663208,2.146986722946167,2.24538516998291,2.3008291721343994,2.092409133911133
1057,2.0446248054504395,2.028203248977661,2.4698233604431152,2.365109920501709,2.0815200805664062
1058,2.42405366897583,2.055258274078369,2.335038661956787,2.415546417236328,2.4317166805267334
1059,2.4212148189544678,2.093585252761841,2.039232015609741,2.4202077388763428,2.332204580307007
1060,2.4466798305511475,2.0516762733459473,2.40720796585083,2.068633556365967,2.432680606842041
1061,2.0730276107788086,2.4236953258514404,2.075300455093384,2.082662582397461,2.2655770778656006
1062,2.4181230068206787,2.4276435375213623,2.4423727989196777,2.2088661193847656,2.065117359161377
1063,2.440486431121826,2.435683012008667,2.100459098815918,2.2549760341644287,2.429307460784912
1064,2.4332919120788574,2.0337698459625244,2.0438151359558105,2.3252999782562256,2.442180633544922
1065,2.1348977088928223,2.2535669803619385,2.4195287227630615,2.0475270748138428,2.100142478942871
1066,2.451361656188965,2.431093692779541,2.201460361480713,2.4719741344451904,2.245506525039673
1067,2.383918285369873,2.0280299186706543,2.045592784881592,2.1908223628997803,2.408496618270874
1068,2.331968307495117,2.08728289604187,2.4292352199554443,2.2335917949676514,2.3448309898376465
1069,2.2282376289367676,2.4171602725982666,2.254689931869507,2.079442262649536,2.066830635070801
1070,2.268813371658325,2.466555595397949,2.345459461212158,2.449769973754883,2.3559491634368896
1071,2.237577438354492,2.4306392669677734,2.0927693843841553,2.35473895072937,2.1389944553375244
1072,2.438751220703125,2.4781713485717773,2.280113458633423,2.3886961936950684,2.3875679969787598
1073,2.2467167377471924,2.089573621749878,2.4355101585388184,2.077536106109619,2.0512402057647705
1074,2.4131898880004883,2.4276747703552246,2.226412057876587,2.029614210128784,2.43868350982666
1075,2.347869873046875,2.401365041732788,2.433922052383423,2.4122445583343506,2.040351152420044
1076,2.088104009628296,2.4735498428344727,2.2421555519104004,2.2268779277801514,2.2442469596862793
1077,2.051283121109009,2.0611138343811035,2.445183515548706,2.0872511863708496,2.2471251487731934
1078,2.4536330699920654,2.42130970954895,2.3260884284973145,2.1193735599517822,2.3236684799194336
1079,2.2036702632904053,2.321019172668457,2.432018995285034,2.2654671669006348,2.1008176803588867
1080,2.44645094871521,2.4101550579071045,2.423936605453491,2.407304525375366,2.16347336769104
1081,2.434978485107422,2.120542049407959,2.4270312786102295,2.337519884109497,2.4197230339050293
1082,2.483271837234497,2.0505576133728027,2.17205548286438,2.0925073623657227,2.182687759399414
1083,2.4173972606658936,2.2953341007232666,2.3818726539611816,2.4112794399261475,2.463651418685913
1084,2.4297893047332764,2.4261436462402344,2.426180839538574,2.450932502746582,2.4598424434661865
1085,2.2337112426757812,2.4653823375701904,2.388607978820801,2.224946975708008,2.422135353088379
1086,2.2334578037261963,2.4309895038604736,2.0265586376190186,2.2723917961120605,2.441051721572876
1087,2.1151957511901855,2.373847007751465,2.058732271194458,2.43087100982666,2.178725004196167
1088,2.4341697692871094,2.356722593307495,2.1024537086486816,2.4510433673858643,2.4765303134918213
1089,2.426725387573242,2.4564192295074463,2.05462646484375,2.082780122756958,2.0540544986724854
1090,2.4120161533355713,2.4328224658966064,2.427398920059204,2.4672582149505615,2.2480196952819824
1091,2.241267204284668,2.430743932723999,2.077483654022217,2.1222920417785645,2.343613862991333
1092,2.375795602798462,2.3958468437194824,2.46625018119812,2.359018564224243,2.4033608436584473
1093,2.0821619033813477,2.35421085357666,2.306501865386963,2.3241026401519775,2.414602041244507
1094,2.4383039474487305,2.0379788875579834,2.4661903381347656,2.2843856811523438,2.0578696727752686
1095,2.361368417739868,2.013685941696167,2.082836389541626,2.4363791942596436,2.0323474407196045
1096,2.0999131202697754,2.4234774112701416,2.3693323135375977,2.4237468242645264,2.363619089126587
1097,2.0758042335510254,2.3375942707061768,2.204226493835449,2.230546474456787,2.06974720954895
1098,2.2406210899353027,2.3764662742614746,2.431299924850464,2.1547470092773438,2.042053699493408
1099,2.058464288711548,2.4114584922790527,2.3562498092651367,2.4447524547576904,2.0239057540893555
1100,2.405839681625366,2.4087741374969482,2.3658480644226074,2.1103456020355225,2.06300687789917
1101,2.0700132846832275,2.387643814086914,2.0605032444000244,2.3039376735687256,2.436507225036621
1102,2.0785582065582275,2.437722682952881,2.4323723316192627,2.0543923377990723,2.247544765472412
1103,2.066479444503784,2.411773204803467,2.0402519702911377,2.380791664123535,2.369332790374756
1104,2.447035551071167,2.443588972091675,2.437354326248169,2.0454773902893066,2.0942680835723877
1105,2.357347249984741,2.4222209453582764,2.4627063274383545,2.2273929119110107,2.3187572956085205
1106,2.3246073722839355,2.4252309799194336,2.4298436641693115,2.0826547145843506,2.4499905109405518
1107,2.177292823791504,2.4129602909088135,2.117647647857666,2.22045636177063,2.421888828277588
1108,2.0515334606170654,2.397430658340454,2.066681385040283,2.4441511631011963,2.431868314743042
1109,2.2435216903686523,2.423563241958618,2.087331771850586,2.413804769515991,2.4336583614349365
1110,2.3664071559906006,2.439162015914917,2.428908586502075,2.4643609523773193,2.073430061340332
1111,2.1825406551361084,2.1679577827453613,2.4339399337768555,2.425265312194824,2.1716794967651367
1112,2.312041997909546,2.0261471271514893,2.1315765380859375,2.4193472862243652,2.0580496788024902
1113,2.1510226726531982,2.271383047103882,2.167360544204712,2.128465175628662,2.1415462493896484
1114,2.3039793968200684,2.0597236156463623,2.4550812244415283,2.3156516551971436,2.4486355781555176
1115,2.0432095527648926,2.4518449306488037,2.206519603729248,2.1010212898254395,2.0788462162017822
1116,2.462268114089966,2.0910675525665283,2.4481334686279297,2.0646774768829346,2.0684995651245117
1117,2.2663590908050537,2.2403526306152344,2.430783271789551,2.385472059249878,2.1565425395965576
1118,2.4154584407806396,2.3147103786468506,2.3707475662231445,2.245046377182007,2.069082736968994
1119,2.335253953933716,2.3721065521240234,2.3990797996520996,2.0733249187469482,2.196230173110962
1120,2.359586477279663,2.356611490249634,2.424165725708008,2.4473719596862793,2.433464288711548
1121,2.071377754211426,2.3213422298431396,2.4617655277252197,2.4414336681365967,2.040299654006958
1122,2.4571778774261475,2.4140307903289795,2.325389862060547,2.0354061126708984,2.43731427192688
1123,2.3070147037506104,2.416658401489258,2.0614466667175293,2.336857557296753,2.0599324703216553
1124,2.4360191822052,2.3294074535369873,2.267463445663452,2.06020188331604,2.3717613220214844
1125,2.118497848510742,2.20121693611145,2.2499139308929443,2.0700156688690186,2.03804612159729
1126,2.377910852432251,2.2190792560577393,2.3389222621917725,2.031374216079712,2.346546173095703
1127,2.207549810409546,2.3687918186187744,2.5335893630981445,2.4496688842773438,2.316756248474121
1128,2.416121482849121,2.4416122436523438,2.1862754821777344,2.2203497886657715,2.511446714401245
1129,2.339031934738159,2.388481855392456,2.142733335494995,2.4633913040161133,2.2722787857055664
1130,2.303684711456299,2.4203293323516846,2.1440227031707764,2.422442674636841,2.230365037918091
1131,2.504770278930664,2.4438107013702393,2.3841447830200195,2.042266607284546,2.043818235397339
1132,2.442370891571045,2.450739622116089,2.42439341545105,2.4524457454681396,2.3549442291259766
1133,2.0404245853424072,2.0863051414489746,2.4313852787017822,2.3416357040405273,2.053687334060669
1134,2.034507989883423,2.13134765625,2.4355483055114746,2.4331459999084473,2.4310381412506104
1135,2.07138729095459,2.418409824371338,2.1083755493164062,2.4301187992095947,2.038163900375366
1136,2.4348111152648926,2.309494972229004,2.436065196990967,2.106865167617798,2.356414794921875
1137,2.100254535675049,2.1182973384857178,2.0530879497528076,2.3926634788513184,2.4596292972564697
1138,2.0327866077423096,2.0542078018188477,2.3897266387939453,2.0594143867492676,2.3854846954345703
1139,2.3417627811431885,2.439587116241455,2.098966598510742,2.334460496902466,2.0598416328430176
1140,2.4394311904907227,2.0349857807159424,2.4679343700408936,2.055091619491577,2.4121017456054688
1141,2.4515304565429688,2.4166812896728516,2.0496206283569336,2.4479501247406006,2.093198537826538
1142,2.4566490650177,2.062136650085449,2.4204635620117188,2.4425718784332275,2.4398107528686523
1143,2.0897796154022217,2.4172277450561523,2.08546781539917,2.4226298332214355,2.030698537826538
1144,2.1541285514831543,2.0315322875976562,2.3475499153137207,2.4292426109313965,2.045104742050171
1145,2.348804473876953,2.4293012619018555,2.073171854019165,2.1922779083251953,2.0586841106414795
1146,2.038080930709839,2.422731637954712,2.0661776065826416,2.03631854057312,2.109633445739746
1147,2.249354839324951,2.3990423679351807,2.0592339038848877,2.432877779006958,2.062472105026245
1148,2.173133611679077,2.119961738586426,2.0593318939208984,2.050004243850708,2.074697494506836
1149,2.3853113651275635,2.0095527172088623,2.171950101852417,2.0934195518493652,2.433046817779541
1150,2.4659271240234375,2.0646164417266846,2.2587530612945557,2.0642249584198,2.449284315109253
1151,2.1947484016418457,2.079820394515991,2.0810084342956543,2.4517712593078613,2.4702725410461426
1152,2.1129486560821533,2.3301050662994385,2.2589499950408936,2.4514570236206055,2.0429117679595947
1153,2.4173946380615234,2.0479915142059326,2.0446975231170654,2.210876226425171,2.042443037033081
1154,2.231205463409424,2.089646816253662,2.3338773250579834,2.4546585083007812,2.0515823364257812
1155,2.4376983642578125,2.3992395401000977,2.4304330348968506,2.0475997924804688,2.4207839965820312
1156,2.304842948913574,2.400765895843506,2.431151866912842,2.0504274368286133,2.05808424949646
1157,2.051236391067505,2.3901543617248535,2.441408634185791,2.0371861457824707,2.4369959831237793
1158,2.4381282329559326,2.3960537910461426,2.114955186843872,2.1051814556121826,2.4449079036712646
1159,2.2832350730895996,2.447606086730957,2.3232877254486084,2.044390916824341,2.2080423831939697
1160,2.1795544624328613,2.0192015171051025,2.493440866470337,2.1333160400390625,2.4592859745025635
1161,2.435734272003174,2.038137197494507,2.3552284240722656,2.0992767810821533,2.0608105659484863
1162,2.3510680198669434,2.2321057319641113,2.0907552242279053,2.1707704067230225,2.078207015991211
1163,2.096130609512329,2.4634993076324463,2.089845657348633,2.1131510734558105,2.1152260303497314
1164,2.223515510559082,2.443560838699341,2.3517138957977295,2.1202621459960938,2.04179048538208
1165,2.4732322692871094,2.0964581966400146,2.4275708198547363,2.105504274368286,2.0406715869903564
1166,2.419279098510742,2.015178680419922,2.4563310146331787,2.1045942306518555,2.061009407043457
1167,2.2956740856170654,2.410581588745117,2.4398763179779053,2.14738392829895,2.0292484760284424
1168,2.3551440238952637,2.1863434314727783,2.428262710571289,2.20224928855896,2.0316433906555176
1169,2.4271693229675293,2.3341259956359863,2.369966983795166,2.473172426223755,2.0599277019500732
1170,2.13860821723938,2.094130754470825,2.0559282302856445,2.2671563625335693,2.498927593231201
1171,2.2727463245391846,2.051504373550415,2.1378142833709717,2.435136318206787,2.0370709896087646
1172,2.4438636302948,2.068162441253662,2.076352119445801,2.0623292922973633,2.067619800567627
1173,2.095705509185791,2.4284284114837646,2.0860979557037354,2.0331692695617676,2.47544264793396
1174,2.2055442333221436,2.411750555038452,2.040205478668213,2.0510666370391846,2.1740610599517822
1175,2.103623390197754,2.373574733734131,2.133364200592041,2.4467613697052,2.055889368057251
1176,2.208629846572876,2.226221799850464,2.4328596591949463,2.04274320602417,2.114924430847168
1177,2.147761344909668,2.308753490447998,2.202989101409912,2.1430625915527344,2.0545477867126465
1178,2.0661771297454834,2.0967249870300293,2.3201372623443604,2.146573305130005,2.0626158714294434
1179,2.3663687705993652,2.465695858001709,2.15476131439209,2.4276280403137207,2.0782129764556885
1180,2.0893895626068115,2.3561413288116455,2.1800570487976074,2.444359540939331,2.031965732574463
1181,2.4106831550598145,2.5386924743652344,2.2953484058380127,2.4502134323120117,2.054741621017456
1182,2.369246244430542,2.171562671661377,2.089538812637329,2.4314208030700684,2.053753137588501
1183,2.1286423206329346,2.4246647357940674,2.4608147144317627,2.139354944229126,2.4866831302642822
1184,2.444774627685547,2.0166969299316406,2.510075092315674,2.0421743392944336,2.2790627479553223
1185,2.1981568336486816,2.4320554733276367,2.31251859664917,2.4688313007354736,2.1132562160491943
1186,2.384613513946533,2.4236817359924316,2.3639121055603027,2.1955854892730713,2.1128501892089844
1187,2.2880892753601074,2.4093072414398193,2.477391242980957,2.4436676502227783,2.52005934715271
1188,2.5169355869293213,2.226991653442383,2.1228208541870117,2.0412611961364746,2.5274603366851807
1189,2.2990946769714355,2.0107109546661377,2.5384397506713867,2.203146457672119,2.140808582305908
1190,2.426147699356079,2.3808963298797607,2.0731418132781982,2.4497170448303223,2.2294416427612305
1191,2.5040323734283447,2.364142417907715,2.235133647918701,2.4458577632904053,2.552112579345703
1192,2.4078686237335205,2.432866334915161,2.4155209064483643,2.2911057472229004,2.1516737937927246
1193,2.0913031101226807,2.4240260124206543,2.3980607986450195,2.4348342418670654,2.446526288986206
1194,2.3634021282196045,2.4565975666046143,2.0768771171569824,2.327437400817871,2.1009788513183594
1195,2.429464101791382,2.4255752563476562,2.359821081161499,2.4213240146636963,2.082775831222534
1196,2.3628089427948,2.4087131023406982,2.3315694332122803,2.4323205947875977,2.15755033493042
1197,2.053903818130493,2.428792953491211,2.450873851776123,2.208307981491089,2.4163951873779297
1198,2.23104190826416,2.3073995113372803,2.2808148860931396,2.431539535522461,2.2291886806488037
1199,2.0602478981018066,2.225978136062622,2.113621473312378,2.4435219764709473,2.048426628112793
1200,2.4248719215393066,2.303863048553467,2.2922110557556152,2.4479596614837646,2.4648990631103516
1201,2.477818250656128,2.412104606628418,2.2503585815429688,2.435882329940796,2.1093008518218994
1202,2.027470111846924,2.402148485183716,2.3130593299865723,2.3929734230041504,2.0776877403259277
1203,2.3473291397094727,2.3344790935516357,2.427269458770752,2.252120018005371,2.439570665359497
1204,2.0495095252990723,2.4298529624938965,2.4414191246032715,2.4149885177612305,2.0760233402252197
1205,2.448866128921509,2.4372940063476562,2.4294610023498535,2.4332878589630127,2.2873950004577637
1206,2.42494797706604,2.447591781616211,2.295761823654175,2.4162161350250244,2.2658045291900635
1207,2.2888123989105225,2.406848669052124,2.435042381286621,2.111884355545044,2.4129931926727295
1208,2.041902780532837,2.031787633895874,2.327043056488037,2.087510824203491,2.4331212043762207
1209,2.3922364711761475,2.0673539638519287,2.073659658432007,2.447010040283203,2.073214292526245
1210,2.1985232830047607,2.37269926071167,2.4258370399475098,2.081977128982544,2.4409232139587402
1211,2.0721185207366943,2.051936388015747,2.040879249572754,2.0822975635528564,2.445965528488159
1212,2.251124858856201,2.1007978916168213,2.4252617359161377,2.0608785152435303,2.458611249923706
1213,2.432321548461914,2.024824857711792,2.056910753250122,2.436187744140625,2.4241151809692383
1214,2.4168741703033447,2.4285647869110107,2.4319190979003906,2.460871934890747,2.15407133102417
1215,2.4208006858825684,2.440159797668457,2.230189085006714,2.3215019702911377,2.0404279232025146
1216,2.2058751583099365,2.2202775478363037,2.4267661571502686,2.4593827724456787,2.42936635017395
1217,2.4387905597686768,2.1012089252471924,2.465424060821533,2.2686820030212402,2.030442237854004
1218,2.4978997707366943,2.442344903945923,2.413073778152466,2.448411703109741,2.317594289779663
1219,2.0387983322143555,2.251438617706299,2.4375264644622803,2.2393739223480225,2.4458367824554443
1220,2.444894313812256,2.4416773319244385,2.438333511352539,2.256516218185425,2.4538960456848145
1221,2.0892930030822754,2.463642120361328,2.4371495246887207,2.2121803760528564,2.070702314376831
1222,2.431084394454956,2.4449143409729004,2.3780624866485596,2.4335029125213623,2.4429893493652344
1223,2.3059096336364746,2.4405465126037598,2.4466893672943115,2.056257486343384,2.4660708904266357
1224,2.273416042327881,2.0712368488311768,2.249469518661499,2.0746846199035645,2.4342663288116455
1225,2.239204168319702,2.132765293121338,2.1120188236236572,2.073700428009033,2.259422540664673
1226,2.096642017364502,2.178025960922241,2.44116473197937,2.433500051498413,2.445000410079956
1227,2.382349729537964,2.4658589363098145,2.455169677734375,2.2199699878692627,2.4458212852478027
1228,2.0886478424072266,2.0421018600463867,2.0872249603271484,2.379439115524292,2.4549508094787598
1229,2.277883529663086,2.04426908493042,2.0830111503601074,2.3786768913269043,2.432825803756714
1230,2.3256852626800537,2.0558483600616455,2.43222975730896,2.37626051902771,2.1168148517608643
1231,2.455075740814209,2.0364534854888916,2.1171770095825195,2.4351890087127686,2.45630145072937
1232,2.1303420066833496,2.4621779918670654,2.2350125312805176,2.3576412200927734,2.2149674892425537
1233,2.1519148349761963,2.453158140182495,2.0494601726531982,2.3982439041137695,2.054786443710327
1234,2.2589809894561768,2.0730035305023193,2.448812961578369,2.319028615951538,2.121232748031616
1235,2.4492313861846924,2.4371354579925537,2.463721990585327,2.4473447799682617,2.4639041423797607
1236,2.06095552444458,2.0556583404541016,2.072280168533325,2.0925369262695312,2.080317974090576
1237,2.0415847301483154,2.461168050765991,2.350491523742676,2.413130521774292,2.4510159492492676
1238,2.0531961917877197,2.4313836097717285,2.2488701343536377,2.208242177963257,2.3518452644348145
1239,2.143420696258545,2.437696933746338,2.1758453845977783,2.084996223449707,2.3276376724243164
1240,2.0482943058013916,2.049590587615967,2.3023781776428223,2.441340208053589,2.377612590789795
1241,2.2520761489868164,2.415288209915161,2.246429920196533,2.0569114685058594,2.216961145401001
1242,2.035498857498169,2.3039019107818604,2.4038379192352295,2.4326910972595215,2.516895294189453
1243,2.444995403289795,2.440776824951172,2.442378282546997,2.4411230087280273,2.260392665863037
1244,2.0428946018218994,2.0839407444000244,2.332709550857544,2.064116954803467,2.4792327880859375
1245,2.0439069271087646,2.3181986808776855,2.2335243225097656,2.2281553745269775,2.4403388500213623
1246,2.4400548934936523,2.4438462257385254,2.4300310611724854,2.0612411499023438,2.323389768600464
1247,2.43662428855896,2.0421102046966553,2.087247133255005,2.0807902812957764,2.051785469055176
1248,2.357978582382202,2.1501126289367676,2.4297826290130615,2.449413537979126,2.2380764484405518
1249,2.0571062564849854,2.439359188079834,2.0932679176330566,2.067051410675049,2.4375782012939453
1250,2.0396721363067627,2.0456197261810303,2.0717170238494873,2.439983606338501,2.2366786003112793
1251,2.417606830596924,2.4577951431274414,2.4370625019073486,2.4373598098754883,2.4388561248779297
1252,2.456488609313965,2.068556070327759,2.366748571395874,2.285923719406128,2.062716484069824
1253,2.4269907474517822,2.4256772994995117,2.439995765686035,2.363126754760742,2.3770503997802734
1254,2.2023468017578125,2.099285364151001,2.3686025142669678,2.4466443061828613,2.424617052078247
1255,2.306868076324463,2.0805959701538086,2.164689779281616,2.1792235374450684,2.088744878768921
1256,2.2120330333709717,2.443897247314453,2.4522132873535156,2.060154676437378,2.440173387527466
1257,2.0571036338806152,2.0384278297424316,2.1957638263702393,2.0818471908569336,2.172147512435913
1258,2.4553470611572266,2.270646333694458,2.22346830368042,2.0635452270507812,2.4255435466766357
1259,2.4479663372039795,2.3259057998657227,2.064171552658081,2.0979464054107666,2.44732666015625
1260,2.033883571624756,2.462414026260376,2.3555614948272705,2.4476680755615234,2.334069013595581
1261,2.0344810485839844,2.0437610149383545,2.187227249145508,2.4622554779052734,2.4702327251434326
1262,2.44663143157959,2.4458565711975098,2.1814088821411133,2.435805082321167,2.254504680633545
1263,2.044154644012451,2.4388349056243896,2.0395967960357666,2.3959743976593018,2.072873592376709
1264,2.047804355621338,2.1857974529266357,2.442248582839966,2.4417927265167236,2.4566285610198975
1265,2.0801422595977783,2.128971576690674,2.04133939743042,2.4306657314300537,2.314314842224121
1266,2.44661283493042,2.1580965518951416,2.433150053024292,2.274427652359009,2.0584278106689453
1267,2.058800220489502,2.434990644454956,2.0608983039855957,2.4128448963165283,2.048200845718384
1268,2.045760154724121,2.057183265686035,2.0753040313720703,2.385500192642212,2.046926259994507
1269,2.0373384952545166,2.43668532371521,2.3248088359832764,2.3612794876098633,2.4373064041137695
1270,2.4481165409088135,2.0874111652374268,2.1910319328308105,2.451977014541626,2.0990002155303955
1271,2.087571382522583,2.2723593711853027,2.0493316650390625,2.434664487838745,2.0639612674713135
1272,2.102022409439087,2.4502346515655518,2.084134340286255,2.460975170135498,2.0491669178009033
1273,2.235697031021118,2.440865993499756,2.407392978668213,2.4402732849121094,2.0540506839752197
1274,2.2150604724884033,2.1906356811523438,2.033830165863037,2.2990975379943848,2.063900947570801
1275,2.4447925090789795,2.330876111984253,2.434096574783325,2.449078321456909,2.4678194522857666
1276,2.0621652603149414,2.4347753524780273,2.09023118019104,2.4544286727905273,2.0708987712860107
1277,2.342538595199585,2.4377951622009277,2.4453349113464355,2.2432563304901123,2.4482765197753906
1278,2.060586452484131,2.2799184322357178,2.0480458736419678,2.4429571628570557,2.0502099990844727
1279,2.087031364440918,2.0400125980377197,2.0810279846191406,2.3136518001556396,2.4632320404052734
1280,2.443842649459839,2.35697865486145,2.1329715251922607,2.2755870819091797,2.3190762996673584
1281,2.4821648597717285,2.037708044052124,2.449035167694092,2.464667797088623,2.298708200454712
1282,2.300008773803711,2.441120147705078,2.217080593109131,2.0781068801879883,2.2609994411468506
1283,2.448538303375244,2.0419301986694336,2.083218812942505,2.0414857864379883,2.149038791656494
1284,2.1177682876586914,2.384777545928955,2.4343512058258057,2.061919689178467,2.346806049346924
1285,2.4522862434387207,2.4447553157806396,2.2858164310455322,2.4696967601776123,2.1154160499572754
1286,2.1222851276397705,2.094311475753784,2.4224421977996826,2.447906970977783,2.213615655899048
1287,2.132518768310547,2.277524471282959,2.155428409576416,2.0559916496276855,2.4277868270874023
1288,2.2327117919921875,2.433020830154419,2.047022819519043,2.039743185043335,2.4355998039245605
1289,2.4396119117736816,2.1630055904388428,2.438131809234619,2.466139554977417,2.3746156692504883
1290,2.440519094467163,2.4479897022247314,2.3885769844055176,2.0665857791900635,2.3067197799682617
1291,2.4356541633605957,2.096896171569824,2.3621037006378174,2.4466640949249268,2.443241834640503
1292,2.4576592445373535,2.116218328475952,2.0460057258605957,2.047238826751709,2.443934202194214
1293,2.0362813472747803,2.079188108444214,2.056826114654541,2.279336929321289,2.1671390533447266
1294,2.451166868209839,2.0925955772399902,2.0662105083465576,2.059382677078247,2.0827863216400146
1295,2.3482022285461426,2.1050240993499756,2.1412620544433594,2.459865093231201,2.3172738552093506
1296,2.436650514602661,2.184049606323242,2.2425243854522705,2.459472179412842,2.461644411087036
1297,2.437885046005249,2.1032803058624268,2.0674383640289307,2.482091188430786,2.4671127796173096
1298,2.410884141921997,2.455448865890503,2.4364609718322754,2.4755048751831055,2.454786777496338
1299,2.441880464553833,2.0957934856414795,2.092136859893799,2.2564408779144287,2.4342517852783203
1300,2.4347939491271973,2.3918519020080566,2.075232982635498,2.300158739089966,2.085334539413452
1301,2.4477169513702393,2.4389004707336426,2.43497896194458,2.2961747646331787,2.4569969177246094
1302,2.4601826667785645,2.3087170124053955,2.0671520233154297,2.1214094161987305,2.062161445617676
1303,2.4451794624328613,2.281766176223755,2.164426803588867,2.4161314964294434,2.0492501258850098
1304,2.456378698348999,2.0716826915740967,2.062547445297241,2.091765880584717,2.4459097385406494
1305,2.44228196144104,2.275261640548706,2.0702946186065674,2.089721202850342,2.053955316543579
1306,2.3837029933929443,2.0743277072906494,2.3671908378601074,2.1344199180603027,2.0709948539733887
1307,2.45220947265625,2.160611867904663,2.4556450843811035,2.133190393447876,2.0497639179229736
1308,2.3725717067718506,2.2782278060913086,2.350381851196289,2.146052598953247,2.054356813430786
1309,2.4445087909698486,2.4528186321258545,2.2445461750030518,2.3075757026672363,2.459245443344116
1310,2.0600969791412354,2.041846752166748,2.0392374992370605,2.1122570037841797,2.49062180519104
1311,2.306331157684326,2.4564249515533447,2.4280943870544434,2.1173152923583984,2.064272403717041
1312,2.085841178894043,2.1203970909118652,2.067155599594116,2.179074287414551,2.44413423538208
1313,2.438669443130493,2.159184694290161,2.0416107177734375,2.160198926925659,2.2269723415374756
