Iterations,run_1,run_2,run_3,run_4,run_5
988,0.1280536651611328,0.13600707054138184,0.38782572746276855,0.13427138328552246,0.12401700019836426
989,0.13132929801940918,0.1327052116394043,0.19344663619995117,0.14013957977294922,0.12488436698913574
990,0.13180875778198242,0.13599300384521484,0.316608190536499,0.13344144821166992,0.1289536952972412
991,0.1318373680114746,0.13656091690063477,0.8337292671203613,0.1292402744293213,0.12829947471618652
992,0.1327803134918213,0.12854528427124023,0.6167402267456055,0.13217997550964355,0.12973952293395996
993,0.13212013244628906,0.13515830039978027,0.29558849334716797,0.1300508975982666,0.13273310661315918
994,0.1316988468170166,0.13175630569458008,0.1310262680053711,0.13747167587280273,0.13065457344055176
995,0.12977910041809082,0.13271570205688477,0.13028311729431152,0.13949990272521973,0.1282186508178711
996,0.12983965873718262,0.1355130672454834,0.1297757625579834,0.13462424278259277,0.1344311237335205
997,0.13084745407104492,0.14124774932861328,0.13454389572143555,0.12540888786315918,0.1246802806854248
998,0.13056135177612305,0.13245320320129395,0.13333797454833984,0.12815475463867188,0.12546920776367188
999,0.12988805770874023,0.1311628818511963,0.1345062255859375,0.12967729568481445,0.129378080368042
1000,0.13258695602416992,0.1326899528503418,0.14250421524047852,0.12949752807617188,0.12957310676574707
1001,0.13500022888183594,0.13212323188781738,0.13132262229919434,0.12951922416687012,0.12920904159545898
1002,0.12795352935791016,0.12919139862060547,0.1293809413909912,0.13483929634094238,0.12895512580871582
1003,0.12867975234985352,0.13498950004577637,0.13163137435913086,0.1319749355316162,0.13483715057373047
1004,0.13227581977844238,0.1289076805114746,0.1294858455657959,0.1349177360534668,0.13245582580566406
1005,0.12996792793273926,0.12834930419921875,0.13068270683288574,0.12916994094848633,0.12894964218139648
1006,0.12990736961364746,0.13037705421447754,0.13548994064331055,0.1340012550354004,0.13466906547546387
1007,0.129486083984375,0.13205623626708984,0.13295817375183105,0.1289989948272705,0.13011693954467773
1008,0.13017559051513672,0.13063740730285645,0.12992429733276367,0.1387195587158203,0.12847280502319336
1009,0.13068151473999023,0.13208818435668945,0.13156580924987793,0.1340322494506836,0.13153648376464844
1010,0.13256168365478516,0.13219523429870605,0.13144516944885254,0.131455659866333,0.13352489471435547
1011,0.12729215621948242,0.13725948333740234,0.12793922424316406,0.13257670402526855,0.1302344799041748
1012,0.13002610206604004,0.131699800491333,0.1280527114868164,0.15136027336120605,0.1281881332397461
1013,0.13411808013916016,0.1343369483947754,0.13128876686096191,0.1627483367919922,0.12604784965515137
1014,0.13615703582763672,0.1348557472229004,0.12981915473937988,0.14789605140686035,0.12598800659179688
1015,0.13321542739868164,0.1326894760131836,0.12915635108947754,0.12481927871704102,0.12791156768798828
1016,0.1333787441253662,0.13108038902282715,0.13101434707641602,0.14986467361450195,0.1295161247253418
1017,0.13029932975769043,0.13462376594543457,0.1289043426513672,0.16065311431884766,0.1267552375793457
1018,0.13092589378356934,0.1339588165283203,0.13004732131958008,0.12494015693664551,0.1263129711151123
1019,0.13355755805969238,0.13142943382263184,0.1318650245666504,0.12856316566467285,0.12611651420593262
1020,0.1335899829864502,0.13826894760131836,0.13342976570129395,0.12705373764038086,0.13456344604492188
1021,0.13077187538146973,0.12920498847961426,0.12963509559631348,0.12749409675598145,0.13871383666992188
1022,0.13238906860351562,0.12796497344970703,0.13151192665100098,0.12577223777770996,0.13634562492370605
1023,0.13362574577331543,0.1318504810333252,0.1277475357055664,0.12735438346862793,0.13276243209838867
1024,0.1275172233581543,0.12672805786132812,0.12851333618164062,0.12939810752868652,0.134840726852417
1025,0.12952613830566406,0.12867331504821777,0.12949275970458984,0.13013696670532227,0.13441157341003418
1026,0.1275498867034912,0.1278536319732666,0.1310863494873047,0.12789273262023926,0.13198566436767578
1027,0.12969541549682617,0.12849760055541992,0.12844467163085938,0.1324608325958252,0.12668061256408691
1028,0.13105368614196777,0.13133645057678223,0.13052129745483398,0.1263599395751953,0.12763190269470215
1029,0.12609434127807617,0.12711739540100098,0.12819600105285645,0.13467168807983398,0.1293637752532959
1030,0.12747430801391602,0.12787437438964844,0.12893271446228027,0.12940192222595215,0.13048601150512695
1031,0.1295762062072754,0.12531471252441406,0.13046860694885254,0.13190245628356934,0.12911462783813477
1032,0.13202524185180664,0.1309065818786621,0.1276688575744629,0.1276240348815918,0.1298215389251709
1033,0.13486886024475098,0.1291968822479248,0.12937545776367188,0.1293199062347412,0.12814879417419434
1034,0.1274566650390625,0.12739133834838867,0.12959647178649902,0.12962913513183594,0.12676501274108887
1035,0.13554930686950684,0.1299300193786621,0.12790632247924805,0.14748001098632812,0.1268901824951172
1036,0.12847518920898438,0.12850642204284668,0.12650632858276367,0.1553034782409668,0.13196897506713867
1037,0.12690091133117676,0.13214397430419922,0.1497201919555664,0.16622519493103027,0.13011455535888672
1038,0.12691307067871094,0.13443231582641602,0.15402603149414062,0.15734601020812988,0.1290886402130127
1039,0.1318674087524414,0.1296398639678955,0.1451258659362793,0.16690611839294434,0.1313459873199463
1040,0.13582086563110352,0.12929248809814453,0.14662742614746094,0.1580195426940918,0.12685465812683105
1041,0.12922239303588867,0.13071131706237793,0.15001749992370605,0.1365189552307129,0.12885594367980957
1042,0.13042497634887695,0.12949037551879883,0.12607097625732422,0.1624438762664795,0.1315627098083496
1043,0.13162994384765625,0.12932801246643066,0.151536226272583,0.1506342887878418,0.12638187408447266
1044,0.134080171585083,0.13144445419311523,0.14615869522094727,0.15896224975585938,0.13053679466247559
1045,0.12881898880004883,0.130570650100708,0.1473393440246582,0.15224170684814453,0.13022422790527344
1046,0.1337723731994629,0.1350879669189453,0.14540934562683105,0.15627646446228027,0.12789463996887207
1047,0.12862730026245117,0.1510319709777832,0.14108967781066895,0.14070677757263184,0.12588119506835938
1048,0.13144564628601074,0.1374680995941162,0.1332099437713623,0.1408851146697998,0.13155698776245117
1049,0.1310739517211914,0.12925934791564941,0.14032793045043945,0.14364385604858398,0.12673139572143555
1050,0.13146686553955078,0.1451740264892578,0.13834786415100098,0.1368398666381836,0.12798810005187988
1051,0.1346418857574463,0.13143253326416016,0.1371288299560547,0.14150238037109375,0.13117456436157227
1052,0.1314394474029541,0.1319878101348877,0.14267230033874512,0.1475841999053955,0.12958335876464844
1053,0.13010525703430176,0.13327336311340332,0.1485607624053955,0.1279599666595459,0.12485957145690918
1054,0.12952065467834473,0.13396883010864258,0.1332707405090332,0.13159680366516113,0.12497353553771973
1055,0.12677812576293945,0.13222932815551758,0.1378021240234375,0.12962913513183594,0.12611007690429688
1056,0.12738728523254395,0.13133645057678223,0.12902593612670898,0.13578248023986816,0.12770700454711914
1057,0.13102269172668457,0.13145732879638672,0.13404178619384766,0.12968015670776367,0.12694764137268066
1058,0.12640810012817383,0.13284707069396973,0.13317179679870605,0.12898612022399902,0.131455659866333
1059,0.12870502471923828,0.13246583938598633,0.12625956535339355,0.13148927688598633,0.12755584716796875
1060,0.1276540756225586,0.13007354736328125,0.13797354698181152,0.13137507438659668,0.12771391868591309
1061,0.12647390365600586,0.128859281539917,0.13599944114685059,0.13069462776184082,0.12769842147827148
1062,0.12608981132507324,0.13151192665100098,0.12833142280578613,0.1281752586364746,0.1256394386291504
1063,0.13216805458068848,0.12983083724975586,0.12978410720825195,0.12926411628723145,0.12922239303588867
1064,0.12770390510559082,0.12792110443115234,0.12922978401184082,0.1281452178955078,0.12945866584777832
1065,0.12676048278808594,0.12935256958007812,0.1254441738128662,0.1314704418182373,0.1266617774963379
1066,0.131378173828125,0.1309034824371338,0.127058744430542,0.13237547874450684,0.12822890281677246
1067,0.13236761093139648,0.1284487247467041,0.12930941581726074,0.1291489601135254,0.13010501861572266
1068,0.13074421882629395,0.1349046230316162,0.1282823085784912,0.13283991813659668,0.12740087509155273
1069,0.13170647621154785,0.13169312477111816,0.12645578384399414,0.12752580642700195,0.126600980758667
1070,0.1281585693359375,0.13154387474060059,0.12941622734069824,0.13001585006713867,0.13031625747680664
1071,0.13103795051574707,0.13340234756469727,0.12696123123168945,0.13247919082641602,0.12667179107666016
1072,0.12932777404785156,0.13160204887390137,0.1293478012084961,0.13274741172790527,0.12619614601135254
1073,0.12604546546936035,0.1307847499847412,0.13251161575317383,0.12705588340759277,0.12713122367858887
1074,0.1270463466644287,0.13254117965698242,0.12515473365783691,0.13192987442016602,0.1266939640045166
1075,0.13023757934570312,0.13092708587646484,0.12684011459350586,0.12754464149475098,0.12795686721801758
1076,0.13034915924072266,0.12932419776916504,0.1313025951385498,0.12432241439819336,0.13273954391479492
1077,0.1278672218322754,0.13242554664611816,0.1278374195098877,0.1329059600830078,0.12798070907592773
1078,0.13126420974731445,0.13257646560668945,0.12737298011779785,0.13019204139709473,0.12778639793395996
1079,0.129105806350708,0.12759876251220703,0.12988877296447754,0.12564611434936523,0.13166379928588867
1080,0.12811017036437988,0.13247346878051758,0.12632107734680176,0.12881946563720703,0.14496278762817383
1081,0.13188958168029785,0.13060712814331055,0.12939810752868652,0.129655122756958,0.14403772354125977
1082,0.12944245338439941,0.13059306144714355,0.12843084335327148,0.12906146049499512,0.1460106372833252
1083,0.12888646125793457,0.13136887550354004,0.12656736373901367,0.13210177421569824,0.1464986801147461
1084,0.13047122955322266,0.13113141059875488,0.12722444534301758,0.13140535354614258,0.15128064155578613
1085,0.13223528861999512,0.13082170486450195,0.12860774993896484,0.1298689842224121,0.16160225868225098
1086,0.12762951850891113,0.1354827880859375,0.12969684600830078,0.1339278221130371,0.1487293243408203
1087,0.13227510452270508,0.13154888153076172,0.13136911392211914,0.13062715530395508,0.1261732578277588
1088,0.13375306129455566,0.12732863426208496,0.13255906105041504,0.12421154975891113,0.15337085723876953
1089,0.12786102294921875,0.13078069686889648,0.12906646728515625,0.12861347198486328,0.13548541069030762
1090,0.13008379936218262,0.1308727264404297,0.13085007667541504,0.12641429901123047,0.12604331970214844
1091,0.13068652153015137,0.1299746036529541,0.1331183910369873,0.12733840942382812,0.12940073013305664
1092,0.13159632682800293,0.13321757316589355,0.12961459159851074,0.13224077224731445,0.12616372108459473
1093,0.1320805549621582,0.12900757789611816,0.12961864471435547,0.13053321838378906,0.12211346626281738
1094,0.12609076499938965,0.13095736503601074,0.1279597282409668,0.13232827186584473,0.12299203872680664
1095,0.13081717491149902,0.13085460662841797,0.12835383415222168,0.13305187225341797,0.12741971015930176
1096,0.130157470703125,0.1324472427368164,0.1276869773864746,0.13178539276123047,0.12483668327331543
1097,0.1266179084777832,0.13040781021118164,0.12867331504821777,0.1312873363494873,0.128936767578125
1098,0.12811899185180664,0.13173818588256836,0.12709379196166992,0.1307694911956787,0.12741780281066895
1099,0.12775683403015137,0.12816548347473145,0.12959599494934082,0.1282639503479004,0.1257617473602295
1100,0.12871837615966797,0.13138079643249512,0.13135313987731934,0.12778902053833008,0.1325075626373291
1101,0.1261284351348877,0.1322038173675537,0.12916851043701172,0.13634443283081055,0.12983202934265137
1102,0.13351869583129883,0.1268773078918457,0.12689661979675293,0.1314246654510498,0.12924718856811523
1103,0.13021540641784668,0.1274416446685791,0.130340576171875,0.12771868705749512,0.13025760650634766
1104,0.12717962265014648,0.1343073844909668,0.12819910049438477,0.12810373306274414,0.13277196884155273
1105,0.1302175521850586,0.13233280181884766,0.12774252891540527,0.12578725814819336,0.1268310546875
1106,0.12839674949645996,0.13124394416809082,0.13236141204833984,0.12494063377380371,0.12547516822814941
1107,0.1260366439819336,0.13615894317626953,0.12830400466918945,0.13356781005859375,0.13161849975585938
1108,0.1334078311920166,0.13108158111572266,0.13154983520507812,0.12573575973510742,0.12726736068725586
1109,0.13007712364196777,0.12899112701416016,0.1306743621826172,0.12358808517456055,0.13031840324401855
1110,0.1281452178955078,0.13254451751708984,0.12607169151306152,0.1304309368133545,0.12919092178344727
1111,0.13313078880310059,0.13074636459350586,0.13147544860839844,0.13484549522399902,0.12496685981750488
1112,0.12920260429382324,0.1305696964263916,0.13118767738342285,0.13841009140014648,0.12300229072570801
1113,0.1331958770751953,0.12805461883544922,0.1277322769165039,0.13518476486206055,0.12305641174316406
1114,0.13109207153320312,0.13071012496948242,0.12889719009399414,0.1341097354888916,0.12471842765808105
1115,0.12643074989318848,0.12636876106262207,0.13053512573242188,0.13378643989562988,0.1273181438446045
1116,0.1285691261291504,0.12740707397460938,0.1272258758544922,0.13914871215820312,0.12649989128112793
1117,0.14048027992248535,0.12806916236877441,0.1249856948852539,0.13485217094421387,0.12509489059448242
1118,0.1278975009918213,0.12679767608642578,0.1310415267944336,0.12866735458374023,0.12228560447692871
1119,0.13053226470947266,0.12910032272338867,0.12955403327941895,0.15109491348266602,0.12467432022094727
1120,0.133622407913208,0.1281108856201172,0.12869930267333984,0.16561031341552734,0.12496256828308105
1121,0.12896370887756348,0.13044142723083496,0.1451270580291748,0.15392518043518066,0.1227419376373291
1122,0.12850737571716309,0.12933945655822754,0.14835286140441895,0.12303400039672852,0.12300515174865723
1123,0.13074851036071777,0.14210915565490723,0.15070128440856934,0.1546001434326172,0.12610340118408203
1124,0.1262972354888916,0.13513970375061035,0.15180444717407227,0.12799310684204102,0.13254737854003906
1125,0.12847232818603516,0.13436365127563477,0.15040326118469238,0.13014626502990723,0.12879705429077148
1126,0.12925934791564941,0.13665485382080078,0.1501147747039795,0.12958097457885742,0.12636017799377441
1127,0.1282496452331543,0.1361861228942871,0.15291643142700195,0.13237738609313965,0.1292705535888672
1128,0.13066673278808594,0.13785505294799805,0.15070176124572754,0.130950927734375,0.12406563758850098
1129,0.13053679466247559,0.1314103603363037,0.14763832092285156,0.12997889518737793,0.12674474716186523
1130,0.13064050674438477,0.12923908233642578,0.16402530670166016,0.1327042579650879,0.12671780586242676
1131,0.1273024082183838,0.13383793830871582,0.15288376808166504,0.13055992126464844,0.12777137756347656
1132,0.12964558601379395,0.1345067024230957,0.12515735626220703,0.13069677352905273,0.12769532203674316
1133,0.12789344787597656,0.15445280075073242,0.14565324783325195,0.12891435623168945,0.1278972625732422
1134,0.12771391868591309,0.16544270515441895,0.12642955780029297,0.13076090812683105,0.12851881980895996
1135,0.12847065925598145,0.15699386596679688,0.1314074993133545,0.1376953125,0.13459396362304688
1136,0.12586236000061035,0.12935948371887207,0.1459658145904541,0.1539144515991211,0.12733125686645508
1137,0.12653160095214844,0.15974664688110352,0.143890380859375,0.142364501953125,0.12621641159057617
1138,0.13240551948547363,0.1696321964263916,0.15934419631958008,0.11446070671081543,0.1273953914642334
1139,0.12955904006958008,0.1481776237487793,0.15227842330932617,0.12949681282043457,0.12701201438903809
1140,0.12645649909973145,0.14963698387145996,0.12484598159790039,0.13012146949768066,0.1264204978942871
1141,0.12970614433288574,0.1667628288269043,0.14604854583740234,0.12692046165466309,0.12648272514343262
1142,0.1268603801727295,0.1678454875946045,0.1260221004486084,0.12960004806518555,0.12979364395141602
1143,0.12857389450073242,0.15987730026245117,0.12801814079284668,0.12615370750427246,0.12582039833068848
1144,0.13019847869873047,0.15828871726989746,0.12425374984741211,0.12925004959106445,0.12595534324645996
1145,0.12865996360778809,0.15784931182861328,0.1260695457458496,0.1299591064453125,0.12610244750976562
1146,0.12711286544799805,0.14963698387145996,0.13111305236816406,0.13181257247924805,0.12912321090698242
1147,0.1277942657470703,0.14766550064086914,0.13874530792236328,0.12560510635375977,0.12935137748718262
1148,0.1277930736541748,0.14673066139221191,0.15015482902526855,0.13053131103515625,0.1279458999633789
1149,0.1283557415008545,0.17006492614746094,0.13813567161560059,0.12910223007202148,0.1279153823852539
1150,0.13002538681030273,0.18463778495788574,0.11287117004394531,0.12892889976501465,0.13561415672302246
1151,0.12778544425964355,0.19793033599853516,0.12506985664367676,0.13010311126708984,0.12424325942993164
1152,0.12707018852233887,0.2409038543701172,0.12427210807800293,0.1330127716064453,0.12549495697021484
1153,0.12815546989440918,0.24955964088439941,0.1234889030456543,0.13167667388916016,0.12980389595031738
1154,0.12868142127990723,0.25893545150756836,0.12509703636169434,0.130828857421875,0.12290573120117188
1155,0.1275172233581543,0.27518153190612793,0.12444257736206055,0.1282944679260254,0.12490057945251465
1156,0.12912821769714355,0.34175968170166016,0.12776684761047363,0.1278548240661621,0.12870049476623535
1157,0.1278853416442871,0.207594633102417,0.13151836395263672,0.13218069076538086,0.12806081771850586
1158,0.12710261344909668,0.31057238578796387,0.12966442108154297,0.13050150871276855,0.1267094612121582
1159,0.12819385528564453,0.31520771980285645,0.13321757316589355,0.13008832931518555,0.12760591506958008
1160,0.12702226638793945,0.33081817626953125,0.13179659843444824,0.13204383850097656,0.1296555995941162
1161,0.1267235279083252,0.31485819816589355,0.1307816505432129,0.1297929286956787,0.12573742866516113
1162,0.12961339950561523,0.3238856792449951,0.12745952606201172,0.1261136531829834,0.13258743286132812
1163,0.12707901000976562,0.33632636070251465,0.13049602508544922,0.12987494468688965,0.12667369842529297
1164,0.1260366439819336,0.3954751491546631,0.12788844108581543,0.12856125831604004,0.12560343742370605
1165,0.13001132011413574,0.5018532276153564,0.12644171714782715,0.13204550743103027,0.12769627571105957
1166,0.12747406959533691,0.2660248279571533,0.1367204189300537,0.13153934478759766,0.12595772743225098
1167,0.13088512420654297,0.20905160903930664,0.15994048118591309,0.1281909942626953,0.1295619010925293
1168,0.13144898414611816,0.20310282707214355,0.15514087677001953,0.13219928741455078,0.1279752254486084
1169,0.12838268280029297,0.15990853309631348,0.17509222030639648,0.12833309173583984,0.13036775588989258
1170,0.13067293167114258,0.12359213829040527,0.15123343467712402,0.12992262840270996,0.12736153602600098
1171,0.13078784942626953,0.12891173362731934,0.1432185173034668,0.12805724143981934,0.12418127059936523
1172,0.13045573234558105,0.1306760311126709,0.15342235565185547,0.13056635856628418,0.12641596794128418
1173,0.12775111198425293,0.12659358978271484,0.1804349422454834,0.12768816947937012,0.12664151191711426
1174,0.13077950477600098,0.12682485580444336,0.2296133041381836,0.13300323486328125,0.1311640739440918
1175,0.1286168098449707,0.1276099681854248,0.24050617218017578,0.13546419143676758,0.1395859718322754
1176,0.12813520431518555,0.1293623447418213,0.1728212833404541,0.12873315811157227,0.1314225196838379
1177,0.12802791595458984,0.14335012435913086,0.142411470413208,0.12700891494750977,0.1342473030090332
1178,0.12755274772644043,0.1392676830291748,0.13530945777893066,0.13188838958740234,0.1283893585205078
1179,0.16567468643188477,0.152543306350708,0.15541934967041016,0.13387298583984375,0.12978124618530273
1180,0.1664447784423828,0.13923001289367676,0.19088196754455566,0.13416457176208496,0.12731552124023438
1181,0.15399408340454102,0.11086106300354004,0.27678680419921875,0.1308763027191162,0.12658977508544922
1182,0.12406253814697266,0.1423964500427246,0.27732062339782715,0.1481180191040039,0.1257190704345703
1183,0.14412236213684082,0.12559890747070312,0.28431105613708496,0.1463000774383545,0.1283707618713379
1184,0.1767864227294922,0.1297595500946045,0.3062577247619629,0.15636229515075684,0.1272444725036621
1185,0.12405276298522949,0.1269512176513672,0.29393696784973145,0.15163803100585938,0.12588167190551758
1186,0.12911152839660645,0.12458014488220215,0.3050506114959717,0.1511690616607666,0.1368086338043213
1187,0.12634038925170898,0.12642860412597656,0.22263336181640625,0.17441749572753906,0.1297304630279541
1188,0.12479710578918457,0.12667274475097656,0.13802313804626465,0.15712594985961914,0.12662911415100098
1189,0.12601590156555176,0.12726092338562012,0.12859201431274414,0.15891551971435547,0.12783026695251465
1190,0.13137459754943848,0.12682461738586426,0.1319446563720703,0.1602466106414795,0.12603545188903809
1191,0.1289501190185547,0.12466955184936523,0.13208580017089844,0.1485583782196045,0.12838077545166016
1192,0.12973976135253906,0.12320733070373535,0.1274244785308838,0.14225411415100098,0.13025403022766113
1193,0.1335437297821045,0.1276838779449463,0.13118195533752441,0.1709120273590088,0.12861871719360352
1194,0.13040995597839355,0.12187933921813965,0.13088107109069824,0.19205951690673828,0.12929821014404297
1195,0.13869237899780273,0.14607882499694824,0.13172674179077148,0.20013141632080078,0.1271190643310547
1196,0.13769888877868652,0.14481496810913086,0.12894320487976074,0.1996002197265625,0.12749552726745605
1197,0.13248920440673828,0.1411142349243164,0.1321699619293213,0.12977290153503418,0.12692975997924805
1198,0.12929844856262207,0.1491374969482422,0.13131189346313477,0.16779184341430664,0.12758898735046387
1199,0.12640953063964844,0.16278815269470215,0.1311662197113037,0.13443660736083984,0.12711334228515625
1200,0.12725090980529785,0.1513211727142334,0.13085675239562988,0.13015437126159668,0.12771153450012207
1201,0.12952065467834473,0.12875652313232422,0.12724566459655762,0.12643933296203613,0.1256394386291504
1202,0.1267542839050293,0.14852643013000488,0.12541985511779785,0.1272139549255371,0.1261458396911621
1203,0.1274106502532959,0.15053701400756836,0.13012123107910156,0.12856101989746094,0.1261594295501709
1204,0.1300187110900879,0.12661147117614746,0.12884116172790527,0.12530517578125,0.1277170181274414
1205,0.12532663345336914,0.12720036506652832,0.12658023834228516,0.1324024200439453,0.12365937232971191
1206,0.12655925750732422,0.12542486190795898,0.12873148918151855,0.13024449348449707,0.1258838176727295
1207,0.13080859184265137,0.1291666030883789,0.13070964813232422,0.12731146812438965,0.12554478645324707
1208,0.12850022315979004,0.12795090675354004,0.12893199920654297,0.1274278163909912,0.1275177001953125
1209,0.12575221061706543,0.12823796272277832,0.13071107864379883,0.1283259391784668,0.12597274780273438
1210,0.13138270378112793,0.12787723541259766,0.12939119338989258,0.13409924507141113,0.12566375732421875
1211,0.12504291534423828,0.12623214721679688,0.12874245643615723,0.13167595863342285,0.12301492691040039
1212,0.12627792358398438,0.12415742874145508,0.12522411346435547,0.13135814666748047,0.1255507469177246
1213,0.12778592109680176,0.1281147003173828,0.12733030319213867,0.12807941436767578,0.13036751747131348
1214,0.12782764434814453,0.12851691246032715,0.13006138801574707,0.12854814529418945,0.12582778930664062
1215,0.12731218338012695,0.12499880790710449,0.12885284423828125,0.12751483917236328,0.12694144248962402
1216,0.12830138206481934,0.13340544700622559,0.13178753852844238,0.12862825393676758,0.12659311294555664
1217,0.12505269050598145,0.1254899501800537,0.13089871406555176,0.1329028606414795,0.12523341178894043
1218,0.12818503379821777,0.12696480751037598,0.13209891319274902,0.12972378730773926,0.1252431869506836
1219,0.12214136123657227,0.12499284744262695,0.13217926025390625,0.12840604782104492,0.12802553176879883
1220,0.1278092861175537,0.12997961044311523,0.13013648986816406,0.13520169258117676,0.12506604194641113
1221,0.1299445629119873,0.1272420883178711,0.13005733489990234,0.1295177936553955,0.1261892318725586
1222,0.12439513206481934,0.12639713287353516,0.13138723373413086,0.12813782691955566,0.12928271293640137
1223,0.12681865692138672,0.12926912307739258,0.12866592407226562,0.13312315940856934,0.1300501823425293
1224,0.12680268287658691,0.1314554214477539,0.1269063949584961,0.12726378440856934,0.1277329921722412
1225,0.12428593635559082,0.12756848335266113,0.12968873977661133,0.15344715118408203,0.13159537315368652
1226,0.12847447395324707,0.12835907936096191,0.13031601905822754,0.1507279872894287,0.1242973804473877
1227,0.12604546546936035,0.12714767456054688,0.12771320343017578,0.154679536819458,0.12613248825073242
1228,0.1262216567993164,0.12610125541687012,0.13159489631652832,0.1629807949066162,0.1307368278503418
1229,0.126356840133667,0.1231088638305664,0.12830781936645508,0.1495499610900879,0.12639784812927246
1230,0.12790894508361816,0.12488484382629395,0.1333301067352295,0.12601017951965332,0.12757301330566406
1231,0.12716078758239746,0.12501096725463867,0.13437819480895996,0.15094733238220215,0.12772846221923828
1232,0.12642168998718262,0.12460756301879883,0.12847590446472168,0.2297811508178711,0.1267714500427246
1233,0.12412762641906738,0.12451171875,0.12902069091796875,0.15369534492492676,0.12738513946533203
1234,0.1250607967376709,0.12745094299316406,0.13615632057189941,0.16779375076293945,0.12292194366455078
1235,0.1259934902191162,0.12693262100219727,0.12945556640625,0.1503129005432129,0.1291065216064453
1236,0.12617778778076172,0.12361025810241699,0.13641619682312012,0.1399073600769043,0.12454438209533691
1237,0.13100934028625488,0.12672638893127441,0.13004827499389648,0.15455055236816406,0.13278937339782715
1238,0.13134431838989258,0.1282646656036377,0.12970185279846191,0.1461327075958252,0.14557576179504395
1239,0.12628555297851562,0.12479686737060547,0.1281895637512207,0.16114258766174316,0.1268310546875
1240,0.1268606185913086,0.12754058837890625,0.133925199508667,0.1408555507659912,0.12836790084838867
1241,0.1283118724822998,0.12643933296203613,0.12952113151550293,0.13611721992492676,0.12952399253845215
1242,0.12436056137084961,0.12753033638000488,0.12748956680297852,0.13797521591186523,0.131744384765625
1243,0.12418389320373535,0.13053679466247559,0.1326158046722412,0.1311352252960205,0.130234956741333
1244,0.12731099128723145,0.12792253494262695,0.12750744819641113,0.1342480182647705,0.1325547695159912
1245,0.12389779090881348,0.1254100799560547,0.12907147407531738,0.16354966163635254,0.1260828971862793
1246,0.12569069862365723,0.13181257247924805,0.12978649139404297,0.14799022674560547,0.1267249584197998
1247,0.13033604621887207,0.12598466873168945,0.12821245193481445,0.1260390281677246,0.12710094451904297
1248,0.12681150436401367,0.1283254623413086,0.13095307350158691,0.12733197212219238,0.12656140327453613
1249,0.14497876167297363,0.14029479026794434,0.13019061088562012,0.12758827209472656,0.12766385078430176
1250,0.1587820053100586,0.12889909744262695,0.13065218925476074,0.13054633140563965,0.13106203079223633
1251,0.14540910720825195,0.12686419486999512,0.12818431854248047,0.12914514541625977,0.1257154941558838
1252,0.11968803405761719,0.1287679672241211,0.12987399101257324,0.12564444541931152,0.15326523780822754
1253,0.15026545524597168,0.1293492317199707,0.1363060474395752,0.12942743301391602,0.1811532974243164
1254,0.13223791122436523,0.12940216064453125,0.12763619422912598,0.13087129592895508,0.19927000999450684
1255,0.13796615600585938,0.13218426704406738,0.12532567977905273,0.13533687591552734,0.1700141429901123
1256,0.12926673889160156,0.12626957893371582,0.13024544715881348,0.14075779914855957,0.20440125465393066
1257,0.12468647956848145,0.12651991844177246,0.13106346130371094,0.13100719451904297,0.16170740127563477
1258,0.12694597244262695,0.1282360553741455,0.12807989120483398,0.13371801376342773,0.1520545482635498
1259,0.1279463768005371,0.12496519088745117,0.12818384170532227,0.1300060749053955,0.12374472618103027
1260,0.1495366096496582,0.12934303283691406,0.12936758995056152,0.12642264366149902,0.17100858688354492
1261,0.1485612392425537,0.1289353370666504,0.12741613388061523,0.12810611724853516,0.20753908157348633
1262,0.19493532180786133,0.12696170806884766,0.13230204582214355,0.12394309043884277,0.15655875205993652
1263,0.18842840194702148,0.1256568431854248,0.13149046897888184,0.12662172317504883,0.14867734909057617
1264,0.1861436367034912,0.12835168838500977,0.1400470733642578,0.1259019374847412,0.14505982398986816
1265,0.29626011848449707,0.12776899337768555,0.13355636596679688,0.12787556648254395,0.16313815116882324
1266,0.329334020614624,0.12629294395446777,0.12965154647827148,0.12623381614685059,0.13004708290100098
1267,0.4432413578033447,0.12364983558654785,0.13280320167541504,0.13920927047729492,0.1257312297821045
1268,0.43459486961364746,0.12724828720092773,0.13014602661132812,0.12792563438415527,0.12442135810852051
1269,0.14209914207458496,0.12707042694091797,0.12853002548217773,0.12817001342773438,0.13071560859680176
1270,0.17421936988830566,0.1262965202331543,0.1318655014038086,0.13020992279052734,0.12359452247619629
1271,0.12573623657226562,0.13235187530517578,0.13109397888183594,0.1299588680267334,0.12470483779907227
1272,0.13437628746032715,0.13072443008422852,0.1303257942199707,0.1257483959197998,0.12719225883483887
1273,0.1284785270690918,0.12853050231933594,0.12845420837402344,0.1270906925201416,0.12697792053222656
1274,0.12653541564941406,0.12923479080200195,0.1300644874572754,0.12579035758972168,0.12456178665161133
1275,0.12724924087524414,0.12618041038513184,0.13560247421264648,0.12593460083007812,0.1284191608428955
1276,0.12583613395690918,0.12590694427490234,0.12752032279968262,0.13030195236206055,0.12538409233093262
1277,0.12903499603271484,0.12589693069458008,0.14405441284179688,0.12755799293518066,0.12653446197509766
1278,0.13002943992614746,0.12588906288146973,0.130357027053833,0.1280350685119629,0.12731122970581055
1279,0.14963698387145996,0.12688183784484863,0.12891721725463867,0.12737441062927246,0.1278517246246338
