Iterations,run_1,run_2,run_3,run_4,run_5
1005,1.5060310363769531,1.988814353942871,4.089021682739258,1.567685604095459,3.1466987133026123
1006,1.5288975238800049,1.9960277080535889,3.060068368911743,1.6176390647888184,2.5536983013153076
1007,1.5208499431610107,1.9476697444915771,3.4030818939208984,1.5517127513885498,2.677105665206909
1008,1.527219533920288,1.915696144104004,3.0703039169311523,1.5850024223327637,2.355253219604492
1009,1.5523450374603271,1.9442832469940186,2.415313243865967,1.6007113456726074,2.444520950317383
1010,1.4910976886749268,1.9214551448822021,2.4124810695648193,1.5430562496185303,2.466625213623047
1011,1.5188612937927246,1.971785306930542,2.4227259159088135,1.569474458694458,2.367213487625122
1012,1.5565910339355469,1.7797572612762451,2.4396812915802,1.5753943920135498,1.9953200817108154
1013,1.4924812316894531,1.5410141944885254,2.8088297843933105,1.5582520961761475,2.028438091278076
1014,1.5489473342895508,1.5107731819152832,2.6739211082458496,1.5938904285430908,2.042104482650757
1015,1.5055527687072754,1.5352768898010254,2.4075231552124023,1.5720608234405518,2.0154671669006348
1016,1.5358326435089111,1.508859395980835,2.436194658279419,1.5509765148162842,1.9895639419555664
1017,1.4905080795288086,1.55342435836792,2.741407632827759,1.5910592079162598,2.0498194694519043
1018,1.5082263946533203,1.5829837322235107,2.9756953716278076,1.563018560409546,2.0232338905334473
1019,1.4778492450714111,1.502610445022583,2.7848060131073,1.5716400146484375,2.0306148529052734
1020,1.4930744171142578,1.5583245754241943,2.786926031112671,1.5523743629455566,2.012984275817871
1021,1.51469087600708,1.5214767456054688,2.8934860229492188,1.5707721710205078,2.0476131439208984
1022,1.4872088432312012,1.5207724571228027,2.998750686645508,1.5863239765167236,2.016710042953491
1023,1.5065767765045166,1.524545431137085,3.0177066326141357,1.5718870162963867,2.017603635787964
1024,1.499471664428711,1.5254998207092285,2.248904228210449,1.5902307033538818,2.048403263092041
1025,1.4925110340118408,1.4212265014648438,1.9985122680664062,1.5928847789764404,2.0419719219207764
1026,1.513237476348877,1.4905979633331299,1.984255075454712,1.6031413078308105,2.0363588333129883
1027,1.4954535961151123,1.5421197414398193,2.0085220336914062,1.585087776184082,2.261712074279785
1028,1.5453386306762695,1.4192984104156494,2.384077787399292,1.5832586288452148,2.5169432163238525
1029,1.5202140808105469,1.4977028369903564,2.434906244277954,1.5740270614624023,2.5532495975494385
1030,1.5101659297943115,1.5320053100585938,2.3107192516326904,1.1992368698120117,2.5860085487365723
1031,1.5156049728393555,1.4399468898773193,2.0017175674438477,1.2479596138000488,3.0562477111816406
1032,1.5278441905975342,1.9815871715545654,2.003124952316284,1.5833275318145752,2.891711473464966
1033,1.5201432704925537,1.9656476974487305,1.9990291595458984,1.635528564453125,2.1532554626464844
1034,1.5430362224578857,2.4199695587158203,2.4098141193389893,1.5777161121368408,2.1318278312683105
1035,1.4984691143035889,2.131263256072998,2.384705066680908,1.5794970989227295,2.1199147701263428
1036,1.528804063796997,1.8529489040374756,2.3924901485443115,1.583594560623169,2.111159324645996
1037,1.6364600658416748,1.9358363151550293,2.377603769302368,1.6155502796173096,2.162046194076538
1038,1.8946378231048584,1.9119608402252197,2.3949716091156006,1.629798412322998,2.107160806655884
1039,1.8832330703735352,1.9216890335083008,2.405489444732666,1.5833234786987305,2.10264253616333
1040,1.876171350479126,1.9112615585327148,2.365586757659912,1.6441447734832764,2.108971118927002
1041,1.635155200958252,1.8765075206756592,2.369143486022949,1.5909061431884766,2.1062817573547363
1042,1.4892230033874512,1.9154179096221924,2.3796122074127197,1.631615400314331,2.1372745037078857
1043,1.4755406379699707,1.8882980346679688,2.7826497554779053,1.5936002731323242,2.112339973449707
1044,1.2657504081726074,1.9651145935058594,2.7579243183135986,1.5892202854156494,2.0779757499694824
1045,0.4479484558105469,1.9134929180145264,2.765314817428589,1.6405975818634033,2.099727153778076
1046,0.4581921100616455,1.9173948764801025,2.702040910720825,1.5977561473846436,2.116787910461426
1047,0.5088040828704834,1.9177892208099365,2.6119937896728516,1.6677212715148926,2.1386327743530273
1048,0.4520530700683594,1.8962836265563965,2.6061973571777344,1.5692470073699951,2.3802146911621094
1049,0.450059175491333,1.9074304103851318,2.69107723236084,1.6644923686981201,2.393730878829956
1050,0.7589156627655029,1.9384114742279053,3.0976576805114746,1.6108551025390625,1.9724125862121582
1051,0.856630802154541,2.1722826957702637,2.817614793777466,1.5859956741333008,1.9608829021453857
1052,1.1448540687561035,2.55625057220459,2.4676241874694824,1.6408119201660156,1.9110438823699951
1053,1.2743926048278809,2.3089969158172607,2.377903938293457,1.5632669925689697,1.933985710144043
1054,1.5843877792358398,2.6330766677856445,1.6506810188293457,1.6317274570465088,1.9206929206848145
1055,1.5656919479370117,2.1460676193237305,1.6485834121704102,1.5639452934265137,1.9292068481445312
1056,1.595259189605713,2.1242122650146484,1.6752212047576904,1.6772851943969727,1.9885385036468506
1057,1.5804357528686523,1.9449396133422852,1.6253547668457031,1.6470603942871094,1.9491195678710938
1058,1.7011148929595947,1.886000156402588,1.6516458988189697,1.544945478439331,2.041567802429199
1059,2.2797489166259766,2.039715528488159,1.6654586791992188,1.6403238773345947,2.0597662925720215
1060,2.1988048553466797,1.197667121887207,1.6700208187103271,1.549833059310913,1.9715909957885742
1061,2.2843544483184814,1.991999626159668,1.6603567600250244,1.6113579273223877,2.042938232421875
1062,2.2997329235076904,2.068675994873047,1.6537749767303467,1.5582373142242432,2.548774003982544
1063,2.135364532470703,2.110635280609131,1.6943485736846924,1.671705722808838,1.9654107093811035
1064,1.8997442722320557,2.1753008365631104,1.700716257095337,1.589362621307373,1.9418892860412598
1065,1.9463090896606445,1.8829405307769775,1.6913964748382568,1.564267873764038,1.956693410873413
1066,1.9138925075531006,1.0192537307739258,1.6812679767608643,1.6048448085784912,1.9812111854553223
1067,1.9245755672454834,1.6700050830841064,1.6427805423736572,1.616694688796997,2.035493850708008
1068,1.9232842922210693,2.3668065071105957,1.6562016010284424,1.5720984935760498,1.9890694618225098
1069,2.6135611534118652,2.1280574798583984,1.627528429031372,1.5814974308013916,2.0589892864227295
1070,2.252901792526245,2.2723889350891113,1.652571439743042,1.5787043571472168,1.9859490394592285
1071,1.9281184673309326,2.2931811809539795,1.7871668338775635,1.598780632019043,1.8973209857940674
1072,1.9282207489013672,2.6602113246917725,2.1607179641723633,1.6120059490203857,1.9428656101226807
1073,1.9246914386749268,2.5593340396881104,2.2397067546844482,1.5990324020385742,1.959961175918579
1074,1.9215607643127441,2.352156162261963,2.178966760635376,1.568448781967163,1.9128656387329102
1075,1.9077696800231934,2.299431800842285,2.4620018005371094,1.6081039905548096,1.9232094287872314
1076,1.8992819786071777,2.476043224334717,2.7039308547973633,1.5719475746154785,1.9213526248931885
1077,1.881173849105835,2.353203773498535,2.1169068813323975,1.6396048069000244,2.887209177017212
1078,1.9541285037994385,2.4174790382385254,2.0487124919891357,1.5774123668670654,2.385427951812744
1079,1.9106719493865967,2.265687942504883,2.092752456665039,1.5840826034545898,2.2677056789398193
1080,1.885714054107666,2.036447048187256,2.0892333984375,1.6452288627624512,2.1179375648498535
1081,1.9257822036743164,1.9301128387451172,3.132510185241699,1.6461963653564453,1.8937571048736572
1082,1.8957321643829346,1.9341492652893066,3.1043198108673096,1.562920093536377,1.9128963947296143
1083,1.8760638236999512,1.9350559711456299,3.047741651535034,1.546971082687378,1.9322419166564941
1084,1.8707239627838135,1.884916067123413,3.456113338470459,1.548858404159546,1.9454944133758545
1085,1.9185669422149658,1.9445133209228516,3.415357828140259,1.5707850456237793,1.911207675933838
1086,1.8885924816131592,2.0044097900390625,3.4837372303009033,2.4348456859588623,1.899662733078003
1087,1.876389503479004,1.7093043327331543,3.497352361679077,1.5687897205352783,1.8945214748382568
1088,1.873417854309082,1.6414437294006348,3.178483486175537,1.5470988750457764,1.8868839740753174
1089,1.9357290267944336,1.5417463779449463,2.566544532775879,2.3862252235412598,1.9373722076416016
1090,2.262789249420166,1.5628247261047363,2.476590633392334,2.422734022140503,1.990330696105957
1091,2.4416589736938477,1.6044397354125977,2.5070269107818604,2.382463216781616,2.00839900970459
1092,2.4778945446014404,1.4904768466949463,2.495551586151123,2.405383586883545,1.9383893013000488
1093,2.3928091526031494,1.5378503799438477,2.416924476623535,1.5788211822509766,2.0038886070251465
1094,2.429028034210205,1.5951423645019531,2.599544048309326,1.528801679611206,1.9356544017791748
1095,2.353799819946289,1.5110869407653809,2.868211030960083,2.3635971546173096,1.8951284885406494
1096,2.587415933609009,1.5254881381988525,2.4944441318511963,2.3158421516418457,1.8862569332122803
1097,2.618192195892334,1.4990363121032715,2.42264723777771,2.4533846378326416,1.9144742488861084
1098,2.935214042663574,1.5214629173278809,3.5292680263519287,1.511493444442749,1.9123482704162598
1099,2.7890796661376953,1.4999940395355225,2.2400009632110596,1.557344675064087,1.9096758365631104
1100,2.7669858932495117,1.5048754215240479,1.7578203678131104,1.5949859619140625,1.8911185264587402
1101,2.6034579277038574,1.4456753730773926,1.7533092498779297,1.5387482643127441,1.9508183002471924
1102,2.7220985889434814,1.3583788871765137,1.7147397994995117,1.641526699066162,2.0
1103,2.740618944168091,1.5091438293457031,1.7944977283477783,1.557995080947876,1.982518196105957
1104,1.7193257808685303,1.499635934829712,2.4290847778320312,1.584111213684082,2.0717878341674805
1105,1.6388914585113525,1.4946722984313965,2.5185182094573975,1.560441017150879,2.057548999786377
1106,1.6771352291107178,1.4880471229553223,2.538985252380371,1.5868144035339355,2.0117287635803223
1107,1.7843701839447021,1.5066747665405273,2.047419309616089,1.5625102519989014,2.008291482925415
1108,1.7581732273101807,1.4897503852844238,2.15779709815979,1.5796046257019043,1.9926984310150146
1109,1.7222042083740234,1.6080429553985596,2.0934338569641113,2.8413946628570557,1.9161474704742432
1110,1.7663216590881348,1.4957928657531738,2.0641210079193115,3.3203210830688477,1.9385859966278076
1111,1.6795709133148193,1.5309672355651855,2.1023831367492676,2.622453212738037,1.9464306831359863
1112,1.6931827068328857,1.5818889141082764,2.0962374210357666,2.3827059268951416,1.9357943534851074
1113,1.6583681106567383,1.5322740077972412,2.2298147678375244,2.4381892681121826,2.856959342956543
1114,1.6378791332244873,1.5663597583770752,2.2611467838287354,3.713947057723999,2.2901341915130615
1115,1.7011256217956543,1.536644697189331,2.302076578140259,3.6052041053771973,3.5019233226776123
1116,1.6291024684906006,1.521010160446167,2.3088252544403076,2.394972562789917,4.478606700897217
1117,1.7573161125183105,1.4904139041900635,2.1067216396331787,2.433107614517212,3.5699925422668457
1118,1.6758944988250732,1.500969648361206,2.3454530239105225,2.4478111267089844,3.939053773880005
1119,1.6665022373199463,1.488839864730835,2.716510534286499,2.125218391418457,4.912358522415161
1120,1.7190437316894531,1.4982562065124512,3.7929062843322754,1.6286795139312744,3.640148639678955
1121,1.6719894409179688,1.4944887161254883,2.888200521469116,1.5485246181488037,3.3876850605010986
1122,1.7642080783843994,1.698009967803955,2.590505599975586,1.5982451438903809,3.768925189971924
1123,1.7268092632293701,2.049255609512329,3.208927869796753,1.6259360313415527,3.1418728828430176
1124,1.8092045783996582,2.4753336906433105,2.519509792327881,1.5963232517242432,2.7075164318084717
1125,1.7322168350219727,2.871466875076294,2.5103914737701416,1.640315294265747,2.6627085208892822
1126,1.7642090320587158,2.787964344024658,2.5703866481781006,1.6402287483215332,2.0697250366210938
1127,1.711653470993042,2.4473516941070557,2.8946447372436523,1.5701191425323486,2.40633487701416
1128,1.6397480964660645,2.3808140754699707,2.0203826427459717,1.5953116416931152,2.419109582901001
1129,1.7366786003112793,2.2799417972564697,1.594421625137329,1.6835458278656006,2.420898914337158
1130,1.6890957355499268,2.269681453704834,1.5562686920166016,1.5677025318145752,2.273122787475586
1131,1.818713903427124,2.3166563510894775,1.6918270587921143,1.6728997230529785,3.228076696395874
1132,1.6700165271759033,2.2884976863861084,1.6236686706542969,1.534390926361084,2.90828013420105
1133,1.722653865814209,2.305846691131592,1.6377997398376465,1.6394319534301758,3.1489219665527344
1134,1.7209751605987549,2.3701727390289307,1.6776957511901855,1.5944631099700928,2.9707930088043213
1135,1.646376371383667,2.2904417514801025,1.671612024307251,1.6248509883880615,2.5500707626342773
1136,1.6732754707336426,2.323383331298828,1.606358528137207,1.627537727355957,1.841221809387207
1137,1.7114453315734863,2.344175338745117,1.6315655708312988,1.5388579368591309,1.9364326000213623
1138,1.6524357795715332,2.316624402999878,1.6076395511627197,1.6488869190216064,1.8526756763458252
1139,1.7055728435516357,2.325530529022217,1.6564197540283203,1.6029937267303467,2.00823974609375
1140,1.708655595779419,2.2979347705841064,1.602853775024414,1.5234882831573486,2.139630079269409
1141,1.66351318359375,2.3146212100982666,1.7827973365783691,1.5769577026367188,3.7079825401306152
1142,1.712684154510498,2.3053669929504395,1.645664930343628,1.593165636062622,3.3944432735443115
1143,2.189976453781128,2.38191294670105,1.9090723991394043,1.560117244720459,2.745130777359009
1144,1.7488536834716797,2.4320521354675293,1.6580119132995605,1.7861237525939941,3.5906810760498047
1145,1.6572470664978027,2.3904974460601807,1.6950726509094238,2.0289154052734375,3.4091908931732178
1146,1.706357717514038,2.4145312309265137,1.7227463722229004,2.047307014465332,2.7857325077056885
1147,1.6617019176483154,2.3093342781066895,2.167752265930176,2.0492115020751953,1.971790075302124
1148,1.6463396549224854,2.3189098834991455,2.5534963607788086,2.0626578330993652,2.1430368423461914
1149,1.7093586921691895,2.4024155139923096,3.1457438468933105,2.043166399002075,2.0221099853515625
1150,1.699218511581421,1.9304664134979248,2.967061996459961,2.0266592502593994,1.9973509311676025
1151,1.7295410633087158,2.6456432342529297,3.217193126678467,2.0438971519470215,1.9998774528503418
1152,1.7570362091064453,2.7315824031829834,3.3656206130981445,2.0162456035614014,1.9139442443847656
1153,1.6922569274902344,2.4165334701538086,3.2727904319763184,2.054171323776245,1.9416348934173584
1154,1.6835684776306152,2.4635984897613525,2.9726672172546387,2.0456905364990234,2.0860910415649414
1155,2.2866525650024414,2.48122239112854,3.331601858139038,2.040060520172119,2.0828914642333984
1156,2.471100091934204,2.4811573028564453,4.1943137645721436,2.0447444915771484,2.19732928276062
1157,2.686824083328247,2.3207221031188965,4.324664354324341,1.9946491718292236,2.8200066089630127
1158,2.7036404609680176,2.3119583129882812,2.808443069458008,2.0237672328948975,2.4309024810791016
1159,1.8077940940856934,1.9434630870819092,2.4233028888702393,2.0805935859680176,2.3047499656677246
1160,1.750936508178711,1.7518088817596436,3.2235195636749268,2.3473997116088867,2.8243985176086426
1161,1.736337661743164,3.615823984146118,4.109638929367065,2.6555073261260986,2.9843881130218506
1162,1.698638677597046,2.915983200073242,3.527574062347412,2.6581435203552246,2.907602310180664
1163,1.7010130882263184,1.9506640434265137,3.7261154651641846,2.745112657546997,2.448807716369629
1164,1.7081317901611328,1.919785737991333,2.986095428466797,3.180063247680664,1.9730520248413086
1165,1.7111165523529053,2.056359052658081,2.8147106170654297,2.125659942626953,1.967496633529663
1166,2.0967822074890137,1.9180171489715576,2.784959554672241,2.0182182788848877,1.956679105758667
1167,2.087890625,1.8991341590881348,2.865086078643799,2.0388095378875732,2.040757656097412
1168,2.9548499584198,1.8932099342346191,2.7547295093536377,2.0404036045074463,2.0981216430664062
1169,2.9528815746307373,1.943756341934204,2.715183973312378,2.0594322681427,1.3892371654510498
1170,2.939692735671997,1.8857989311218262,2.91509747505188,2.0357072353363037,0.8621163368225098
1171,2.757467031478882,1.8741731643676758,1.6050596237182617,1.9970417022705078,1.612769603729248
1172,2.6020874977111816,2.331805944442749,1.634366750717163,1.7581734657287598,1.6149547100067139
1173,2.184994697570801,2.2230350971221924,1.593069314956665,1.5668647289276123,1.565187692642212
1174,2.3482275009155273,1.8773059844970703,1.865839958190918,1.5516941547393799,1.8904895782470703
1175,2.33528733253479,1.849640130996704,2.8310911655426025,1.541761875152588,1.9475550651550293
1176,2.3331475257873535,1.867009162902832,3.0384879112243652,1.572169303894043,1.5623862743377686
1177,2.296126365661621,1.9317195415496826,3.292933940887451,1.6548264026641846,1.6013553142547607
1178,2.323990821838379,1.8839359283447266,3.1322622299194336,1.5368547439575195,1.5085351467132568
1179,2.38604998588562,1.9274852275848389,2.47798752784729,1.5907306671142578,1.5855367183685303
1180,2.507296323776245,2.32810378074646,1.7132411003112793,1.5720112323760986,1.4723680019378662
1181,2.331737518310547,2.3548076152801514,1.6696443557739258,1.5493111610412598,1.6790602207183838
1182,2.4650259017944336,2.052527666091919,1.6771950721740723,1.5705592632293701,1.6085667610168457
1183,2.3351662158966064,1.981952428817749,1.8551297187805176,1.592688798904419,1.5400776863098145
1184,1.3542826175689697,1.913642168045044,2.3169872760772705,1.5923511981964111,1.7069571018218994
1185,0.8691906929016113,2.823930263519287,2.916809320449829,1.6296179294586182,1.5167253017425537
1186,1.1695871353149414,2.5541207790374756,2.8936216831207275,1.5892810821533203,1.5731258392333984
1187,1.9826898574829102,2.261298894882202,2.9392600059509277,1.6685457229614258,1.556168794631958
1188,1.7416346073150635,2.0897679328918457,2.999627113342285,1.5342764854431152,1.4232683181762695
1189,1.7050681114196777,1.0793800354003906,3.03312087059021,1.5091350078582764,1.1762759685516357
1190,1.7487103939056396,2.1163389682769775,3.497746229171753,1.5075085163116455,1.5829062461853027
1191,1.729945421218872,1.7565882205963135,2.161710023880005,1.520397424697876,1.6314568519592285
1192,1.7316396236419678,1.756218671798706,2.3491320610046387,1.5185022354125977,1.5980854034423828
1193,1.6948928833007812,1.4709575176239014,2.3536362648010254,1.559483289718628,1.6799812316894531
1194,1.6995456218719482,1.4891383647918701,2.3344500064849854,1.5317161083221436,1.6075398921966553
1195,1.6977453231811523,1.5216450691223145,2.4070706367492676,1.589388132095337,1.6113009452819824
1196,1.7039637565612793,1.6928682327270508,1.8327560424804688,1.506464958190918,1.593381643295288
1197,1.702106237411499,1.5030772686004639,1.6673269271850586,1.6340436935424805,1.5884544849395752
1198,1.6973645687103271,1.4956154823303223,1.6349120140075684,1.5566866397857666,1.6176526546478271
1199,1.6876788139343262,1.4926059246063232,1.7202694416046143,1.5994758605957031,1.6167654991149902
1200,1.6701674461364746,1.4747936725616455,1.6550471782684326,1.5203702449798584,1.5841612815856934
1201,1.663339376449585,1.6483113765716553,1.6122610569000244,1.6142632961273193,1.5798909664154053
1202,1.693695306777954,1.4947996139526367,1.6324584484100342,1.489089012145996,1.5847067832946777
1203,1.6972763538360596,1.5128726959228516,1.6335504055023193,1.522287130355835,1.5856106281280518
1204,1.7058994770050049,1.4850921630859375,1.7275025844573975,1.518876314163208,1.5855977535247803
1205,1.7134802341461182,1.526158332824707,1.950923204421997,1.526815414428711,1.577317714691162
1206,1.7300584316253662,1.4877054691314697,1.9411132335662842,1.511446237564087,1.5635855197906494
1207,1.7143194675445557,1.5083653926849365,1.800431728363037,1.551926851272583,2.357393503189087
1208,1.7233905792236328,1.4831390380859375,1.7727720737457275,1.523364543914795,2.652235507965088
1209,1.704162359237671,1.5065841674804688,1.765890121459961,1.6263055801391602,2.5560762882232666
1210,2.5983266830444336,1.473679780960083,4.7117979526519775,1.5484466552734375,3.4537670612335205
1211,2.1111838817596436,1.4975805282592773,3.100764513015747,1.5572764873504639,2.3420495986938477
1212,2.133662223815918,1.4696693420410156,3.0776472091674805,1.5963833332061768,2.425286054611206
1213,2.505551815032959,1.4938907623291016,2.5585014820098877,1.9541726112365723,2.436758041381836
1214,2.1485507488250732,1.4683923721313477,2.3112881183624268,1.863138198852539,2.4846301078796387
1215,2.05690336227417,1.464043378829956,2.1535744667053223,1.9188227653503418,2.4638593196868896
1216,2.0926473140716553,1.5107197761535645,2.405080556869507,1.9263067245483398,2.448601245880127
1217,2.0819244384765625,1.481520652770996,2.3035728931427,1.8703055381774902,2.4664084911346436
1218,2.0931200981140137,1.505326509475708,2.203643321990967,1.8959317207336426,2.4277684688568115
1219,2.097203254699707,1.4988267421722412,2.189025402069092,1.886725902557373,3.0129828453063965
1220,2.1498732566833496,1.5202224254608154,2.15449857711792,1.8731637001037598,3.0708210468292236
1221,2.1859827041625977,1.5003974437713623,2.0976638793945312,1.9888331890106201,3.2175071239471436
1222,2.1496870517730713,2.9000351428985596,2.3865745067596436,3.200026035308838,2.869410991668701
1223,1.847961664199829,2.674928665161133,2.3547027111053467,2.576368570327759,3.1339669227600098
1224,1.6906414031982422,2.612100839614868,2.575104236602783,6.126088857650757,2.994241714477539
1225,1.6959459781646729,1.8780460357666016,2.495504379272461,5.248863458633423,2.7154595851898193
1226,1.7017581462860107,2.624889612197876,2.314039945602417,2.3097217082977295,2.313215494155884
1227,1.7038452625274658,2.4644851684570312,2.363691806793213,2.1024749279022217,2.3338732719421387
1228,1.7067513465881348,2.4535045623779297,2.2592053413391113,2.1384332180023193,2.3222429752349854
1229,1.72590970993042,2.8398168087005615,2.0966224670410156,2.1513853073120117,2.3349034786224365
1230,1.7196605205535889,2.271244525909424,2.1288700103759766,2.0732955932617188,2.364109516143799
1231,1.7556960582733154,1.8708891868591309,2.0034029483795166,2.1123366355895996,2.4564590454101562
1232,1.7002222537994385,1.86818528175354,2.2367608547210693,2.1267502307891846,2.4600579738616943
1233,1.7292160987854004,1.8644359111785889,1.9842946529388428,2.0975379943847656,2.454151153564453
1234,1.7575950622558594,1.8785288333892822,2.084099292755127,2.1113970279693604,2.4707579612731934
1235,1.7264578342437744,1.913835048675537,2.058887004852295,2.1330158710479736,2.3153562545776367
1236,1.886474847793579,1.8750159740447998,2.00557541847229,2.1461286544799805,2.369396209716797
1237,1.7192082405090332,1.8579888343811035,2.005927562713623,2.1239843368530273,2.3415639400482178
1238,1.7347407341003418,2.625638484954834,2.021721363067627,2.1154966354370117,2.3081979751586914
1239,1.690429925918579,2.869591474533081,2.143742799758911,2.0575313568115234,2.3102056980133057
1240,1.760735273361206,2.8533878326416016,2.1269259452819824,2.0588107109069824,2.3193907737731934
1241,1.7494323253631592,2.0863964557647705,2.1634514331817627,2.128262519836426,2.309349298477173
1242,1.6953907012939453,2.0462429523468018,2.045738697052002,2.0860276222229004,2.3128528594970703
1243,1.7601566314697266,2.2959952354431152,2.0450520515441895,2.086092233657837,2.399367094039917
1244,1.7645225524902344,2.3168299198150635,2.0418457984924316,2.1143784523010254,2.4906039237976074
1245,1.7728080749511719,2.7561542987823486,1.9137437343597412,2.0789833068847656,2.5177900791168213
1246,1.678598403930664,1.7124519348144531,1.9648723602294922,2.543736219406128,2.7496705055236816
1247,1.6636552810668945,1.9935557842254639,1.968900203704834,2.4798028469085693,2.5324392318725586
1248,1.6897077560424805,1.5855138301849365,1.9960448741912842,2.081979751586914,2.3827686309814453
1249,1.696441650390625,2.25784969329834,2.040478229522705,2.18605637550354,2.124478340148926
1250,1.703014850616455,1.535243272781372,2.015458822250366,2.5631473064422607,2.1849732398986816
1251,1.6679296493530273,1.5479161739349365,2.0532991886138916,2.532165765762329,2.0987768173217773
1252,1.7151827812194824,1.5453951358795166,2.1705212593078613,2.5989980697631836,3.041073799133301
1253,1.615217685699463,1.529144525527954,2.84753680229187,2.5688893795013428,2.5374162197113037
1254,1.596867322921753,1.578272819519043,3.0711283683776855,2.588240385055542,2.7990996837615967
1255,1.6811885833740234,1.5635640621185303,2.9665942192077637,3.17746901512146,2.168748140335083
1256,1.6428155899047852,1.5680859088897705,2.5763745307922363,2.6868467330932617,2.105572462081909
1257,1.7144203186035156,1.5382628440856934,2.3963816165924072,2.430833578109741,2.555419683456421
1258,1.6808600425720215,1.8933227062225342,2.5768980979919434,1.6521883010864258,1.4908745288848877
1259,1.674105167388916,2.142482042312622,2.5592305660247803,1.5876779556274414,1.3471202850341797
1260,1.6267287731170654,1.8374981880187988,3.464379072189331,1.7085144519805908,2.140657901763916
1261,1.6383748054504395,1.9099147319793701,3.615966796875,1.6655259132385254,1.7828083038330078
1262,1.634568452835083,1.9278955459594727,3.1999683380126953,1.6792654991149902,1.761481523513794
1263,1.611119031906128,2.003476142883301,2.81502366065979,1.7746021747589111,1.732361078262329
1264,1.6016030311584473,1.9099416732788086,2.927100419998169,2.297863721847534,1.7774713039398193
1265,1.6427631378173828,1.5861425399780273,1.608586072921753,2.4865036010742188,1.756098747253418
1266,1.6254093647003174,1.9065439701080322,2.0865073204040527,2.7057924270629883,1.791921615600586
1267,1.5815315246582031,1.5463199615478516,1.702280044555664,2.6423492431640625,1.9145102500915527
1268,1.646573543548584,1.5530908107757568,1.684211254119873,2.6125783920288086,1.8538250923156738
1269,1.639786958694458,1.5420315265655518,1.675079345703125,2.6163458824157715,1.8084402084350586
1270,1.6102702617645264,1.5359270572662354,1.7536206245422363,2.614285469055176,1.7530157566070557
1271,1.6215424537658691,1.5395193099975586,1.711930513381958,2.3473219871520996,2.8384737968444824
1272,1.5448036193847656,1.5657238960266113,1.8854503631591797,2.5178825855255127,2.4130589962005615
1273,1.6087062358856201,1.5430338382720947,1.9043796062469482,2.9068634510040283,2.238438129425049
1274,1.6206059455871582,1.5552093982696533,1.8281939029693604,2.465965509414673,2.088912010192871
1275,1.6060097217559814,1.5375480651855469,1.888958215713501,2.6696863174438477,2.5180881023406982
1276,1.6143798828125,1.5530052185058594,1.846498966217041,2.635010242462158,2.5755465030670166
1277,1.5933709144592285,1.663780689239502,1.8891379833221436,2.53627872467041,2.5514934062957764
1278,1.5711948871612549,1.55979585647583,1.9435234069824219,2.362528085708618,2.5422565937042236
1279,1.6187996864318848,1.558607578277588,1.9452452659606934,2.12060284614563,2.533182144165039
1280,1.6453299522399902,1.5541291236877441,1.8861665725708008,3.9065401554107666,2.540473461151123
1281,1.6300058364868164,1.5631694793701172,1.774449348449707,4.38366961479187,2.581786632537842
1282,1.691457748413086,1.5944247245788574,1.8334383964538574,2.460439682006836,2.2475662231445312
1283,1.6778347492218018,1.57924222946167,1.9008920192718506,2.424595594406128,2.120879888534546
1284,1.6533424854278564,1.567411184310913,1.8588521480560303,2.720231056213379,2.126105785369873
1285,1.6564874649047852,1.828336238861084,1.9384379386901855,2.7269742488861084,2.122321844100952
1286,1.6815621852874756,2.020883321762085,1.8726184368133545,2.7486300468444824,2.1534225940704346
1287,1.5784189701080322,1.876737117767334,1.8946747779846191,3.023927927017212,2.1335136890411377
1288,1.6122961044311523,2.0128567218780518,1.9997682571411133,3.05149507522583,2.119532823562622
1289,1.6137278079986572,1.9882678985595703,1.9134178161621094,2.6833372116088867,2.0912811756134033
1290,1.5767710208892822,1.9208934307098389,2.0167903900146484,2.6993703842163086,1.8102874755859375
1291,1.5870444774627686,1.899343490600586,1.8433945178985596,3.0163662433624268,1.6349201202392578
1292,1.6255786418914795,1.8774499893188477,1.7211132049560547,2.922013521194458,1.7018539905548096
1293,1.6561284065246582,1.8977851867675781,1.8409037590026855,2.9306657314300537,1.6842594146728516
1294,1.6171152591705322,1.906968116760254,1.700861930847168,2.3263626098632812,1.681544303894043
1295,1.6788358688354492,1.9379968643188477,1.7094123363494873,2.1503138542175293,1.702472448348999
1296,2.2315821647644043,2.002448320388794,1.7308428287506104,2.2387442588806152,1.7018017768859863
1297,3.4225001335144043,1.884000539779663,1.704350471496582,2.976888418197632,1.7601737976074219
1298,2.05051851272583,1.8965930938720703,1.667027473449707,2.65562105178833,1.6753158569335938
1299,1.5249121189117432,1.9230027198791504,1.6976735591888428,2.3147475719451904,1.6842424869537354
1300,1.547759771347046,2.4157824516296387,2.1690027713775635,2.1017820835113525,1.7789208889007568
1301,1.578817367553711,1.9443261623382568,2.233001470565796,2.164860486984253,2.699206590652466
1302,1.55979323387146,1.959557056427002,2.501237392425537,2.247828722000122,2.5276598930358887
1303,1.5627801418304443,1.9013283252716064,2.4325332641601562,2.7609474658966064,2.9151158332824707
1304,1.5840673446655273,1.9217660427093506,2.425591230392456,2.7924883365631104,3.483459949493408
1305,1.5695831775665283,1.9220259189605713,1.3472576141357422,2.2050302028656006,3.4284439086914062
