Iterations,run_1,run_2,run_3,run_4,run_5
1606,248960,249231,248955,248945,248716
1607,248960,249231,248955,248945,248716
1608,248960,249231,248955,248945,248716
1609,248960,249231,248955,248945,248716
1610,248960,249231,248955,248945,248716
1611,248960,249231,248955,248945,248716
1612,248960,249231,248955,248945,248716
1613,248960,249231,248955,248945,248716
1614,248960,249231,248955,248945,248716
1615,248960,249231,248955,248945,248716
1616,248960,249231,248956,248945,248716
1617,248960,249231,248956,248945,248716
1618,248960,249231,248956,248945,248716
1619,248960,249231,248956,248945,248716
1620,248960,249231,248956,248945,248716
1621,248960,249231,248956,248945,248716
1622,248960,249231,248956,248945,248716
1623,248960,249231,248956,248945,248716
1624,248960,249231,248956,248945,248716
1625,248960,249231,248956,248945,248716
1626,248960,249231,248956,248945,248716
1627,248960,249231,248956,248945,248716
1628,248960,249231,248956,248945,248716
1629,248960,249231,248956,248945,248716
1630,248960,249231,248956,248945,248716
1631,248960,249231,248956,248945,248716
1632,248960,249231,248956,248945,248716
1633,248960,249231,248956,248945,248716
1634,248960,249231,248956,248945,248716
1635,248960,249231,248956,248945,248716
1636,248960,249231,248956,248945,248716
1637,248960,249231,248956,248945,248716
1638,248960,249231,248956,248945,248716
1639,248960,249231,248956,248945,248716
1640,248960,249231,248956,248945,248716
1641,248960,249231,248956,248945,248716
1642,248960,249231,248956,248945,248716
1643,248960,249231,248956,248945,248716
1644,248960,249231,248956,248945,248716
1645,248960,249231,248956,248945,248716
1646,248960,249231,248956,248945,248716
1647,248960,249231,248956,248945,248716
1648,248960,249231,248956,248945,248716
1649,248960,249231,248956,248945,248716
1650,248960,249231,248956,248945,248716
1651,248960,249231,248956,248945,248716
1652,248960,249231,248956,248945,248716
1653,248960,249231,248956,248945,248716
1654,248960,249231,248956,248945,248716
1655,248960,249231,248956,248945,248716
1656,248960,249231,248956,248945,248716
1657,248960,249231,248956,248945,248716
1658,248960,249231,248956,248945,248716
1659,248960,249231,248956,248945,248716
1660,248960,249231,248956,248945,248716
1661,248960,249231,248956,248945,248716
1662,248960,249231,248956,248945,248716
1663,248960,249231,248956,248945,248716
1664,248960,249231,248956,248945,248716
1665,248960,249231,248956,248945,248716
1666,248960,249231,248956,248945,248716
1667,248960,249231,248956,248945,248716
1668,248960,249231,248956,248945,248716
1669,248960,249231,248956,248945,248716
1670,248960,249231,248956,248945,248716
1671,248960,249231,248956,248945,248716
1672,248960,249231,248956,248945,248716
1673,248960,249231,248956,248945,248716
1674,248960,249231,248956,248945,248716
1675,248960,249231,248956,248945,248716
1676,248960,249231,248956,248945,248716
1677,248960,249231,248956,248945,248716
1678,248960,249231,248956,248945,248716
1679,248960,249231,248956,248945,248716
1680,248960,249231,248956,248945,248716
1681,248960,249231,248956,248945,248716
1682,248960,249231,248956,248945,248716
1683,248960,249231,248956,248945,248716
1684,248960,249231,248956,248945,248716
1685,248960,249231,248956,248945,248716
1686,248960,249231,248956,248945,248716
1687,248960,249231,248956,248945,248716
1688,248960,249231,248956,248945,248716
1689,248960,249231,248956,248945,248716
1690,248960,249231,248956,248945,248716
1691,248960,249231,248956,248945,248716
1692,248960,249231,248956,248945,248716
1693,248960,249231,248956,248945,248716
1694,248960,249231,248956,248945,248716
1695,248960,249231,248956,248945,248716
1696,248960,249231,248956,248945,248716
1697,248960,249231,248956,248945,248716
1698,248960,249231,248956,248945,248716
1699,248960,249231,248956,248945,248716
1700,248960,249231,248956,248945,248716
1701,248960,249231,248956,248945,248716
1702,248960,249231,248956,248945,248716
1703,248960,249231,248956,248945,248716
1704,248960,249231,248956,248945,248716
1705,248960,249231,248956,248945,248716
1706,248960,249231,248956,248945,248716
1707,248960,249231,248956,248945,248716
1708,248960,249231,248956,248945,248716
1709,248960,249231,248956,248945,248716
1710,248960,249231,248956,248945,248716
1711,248960,249231,248956,248945,248716
1712,248960,249231,248956,248945,248716
1713,248960,249231,248956,248945,248716
1714,248960,249231,248956,248945,248716
1715,248960,249231,248956,248945,248716
1716,248960,249231,248956,248945,248716
1717,248960,249231,248956,248945,248716
1718,248960,249231,248956,248945,248716
1719,248960,249231,248956,248945,248716
1720,248960,249231,248956,248945,248716
1721,248960,249231,248956,248945,248716
1722,248960,249231,248956,248945,248716
1723,248960,249231,248956,248945,248716
1724,248960,249231,248956,248945,248716
1725,248960,249231,248956,248945,248716
1726,248960,249231,248956,248945,248716
1727,248960,249231,248956,248945,248716
1728,248960,249231,248956,248945,248716
1729,248960,249231,248956,248945,248716
1730,248960,249231,248956,248945,248716
1731,248960,249231,248956,248945,248716
1732,248960,249231,248956,248945,248716
1733,248960,249231,248956,248945,248716
1734,248960,249231,248956,248945,248716
1735,248960,249231,248956,248945,248716
1736,248960,249231,248956,248945,248716
1737,248960,249231,248956,248945,248716
1738,248960,249231,248956,248945,248716
1739,248960,249231,248956,248945,248716
1740,248960,249231,248956,248945,248716
1741,248960,249231,248956,248945,248716
1742,248960,249231,248956,248945,248716
1743,248960,249231,248956,248945,248716
1744,248960,249231,248956,248945,248716
1745,248960,249231,248956,248945,248716
1746,248960,249231,248956,248945,248716
1747,248960,249231,248956,248945,248716
1748,248960,249231,248956,248945,248716
1749,248960,249231,248956,248945,248716
1750,248960,249231,248956,248945,248716
1751,248960,249231,248956,248945,248716
1752,248960,249231,248956,248945,248716
1753,248960,249231,248956,248945,248716
1754,248960,249231,248956,248945,248716
1755,248960,249231,248956,248945,248716
1756,248960,249231,248956,248945,248716
1757,248960,249231,248956,248945,248716
1758,248960,249231,248956,248945,248716
1759,248960,249231,248956,248945,248716
1760,248960,249231,248956,248945,248716
1761,248960,249231,248956,248945,248716
1762,248960,249231,248956,248945,248716
1763,248960,249231,248956,248945,248716
1764,248960,249231,248956,248945,248716
1765,248960,249231,248956,248945,248716
1766,248960,249231,248956,248945,248716
1767,248960,249231,248956,248945,248716
1768,248960,249231,248956,248945,248716
1769,248960,249231,248956,248945,248716
1770,248960,249231,248956,248945,248716
1771,248960,249231,248956,248945,248716
1772,248960,249231,248956,248945,248716
1773,248960,249231,248956,248945,248716
1774,248960,249231,248956,248945,248716
1775,248960,249231,248956,248945,248716
1776,248960,249231,248961,248945,248716
1777,248960,249231,248961,248945,248716
1778,248960,249231,248961,248945,248716
1779,248960,249231,248961,248945,248716
1780,248960,249231,248961,248945,248716
1781,248960,249231,248961,248945,248716
1782,248960,249231,248961,248945,248716
1783,248960,249231,248961,248945,248716
1784,248960,249231,248961,248945,248716
1785,248960,249231,248961,248945,248716
1786,248960,249231,248961,248945,248716
1787,248960,249231,248961,248945,248716
1788,248960,249231,248961,248945,248716
1789,248960,249231,248961,248945,248716
1790,248960,249231,248961,248945,248716
1791,248960,249231,248961,248945,248716
1792,248960,249231,248961,248945,248716
1793,248960,249231,248961,248945,248716
1794,248960,249231,248961,248945,248716
1795,248960,249231,248961,248945,248716
1796,248960,249231,248961,248945,248716
1797,248960,249231,248961,248945,248716
1798,248960,249231,248961,248945,248716
1799,248960,249231,248961,248945,248716
1800,248960,249231,248961,248945,248716
1801,248960,249231,248961,248945,248716
1802,248960,249231,248961,248945,248716
1803,248960,249231,248961,248945,248716
1804,248960,249231,248961,248945,248716
1805,248960,249231,248961,248945,248716
1806,248960,249231,248961,248945,248716
1807,248960,249231,248961,248945,248716
1808,248960,249231,248961,248945,248716
1809,248960,249231,248961,248945,248716
1810,248960,249231,248961,248945,248716
1811,248960,249231,248961,248945,248716
1812,248960,249231,248961,248945,248716
1813,248960,249231,248961,248945,248716
1814,248960,249231,248961,248945,248716
1815,248960,249231,248961,248945,248716
1816,248960,249231,248961,248945,248716
1817,248960,249231,248961,248945,248716
1818,248960,249231,248961,248945,248716
1819,248960,249231,248961,248945,248716
1820,248960,249231,248961,248945,248716
1821,248960,249231,248961,248945,248716
1822,248960,249231,248961,248945,248716
1823,248960,249231,248961,248945,248716
1824,248960,249231,248961,248945,248716
1825,248960,249231,248961,248945,248716
1826,248960,249231,248961,248945,248716
1827,248960,249231,248961,248945,248716
1828,248960,249231,248961,248945,248716
1829,248960,249231,248961,248945,248716
1830,248960,249231,248961,248945,248716
1831,248960,249231,248961,248945,248716
1832,248960,249231,248961,248945,248716
1833,248960,249231,248961,248945,248716
1834,248960,249231,248961,248945,248716
1835,248960,249231,248961,248945,248716
1836,248960,249231,248961,248945,248716
1837,248960,249231,248961,248945,248716
1838,248960,249231,248961,248945,248716
1839,248960,249231,248961,248945,248716
1840,248960,249231,248961,248945,248716
1841,248960,249231,248961,248945,248716
1842,248960,249231,248961,248945,248716
1843,248960,249231,248961,248945,248716
1844,248960,249231,248961,248945,248716
1845,248960,249231,248961,248945,248716
1846,248960,249231,248961,248945,248716
1847,248960,249231,248961,248945,248716
1848,248960,249231,248961,248945,248716
1849,248960,249231,248961,248945,248716
1850,248960,249231,248961,248945,248716
1851,248960,249231,248961,248945,248716
1852,248960,249231,248961,248945,248716
1853,248960,249231,248961,248945,248716
1854,248960,249231,248961,248945,248716
1855,248960,249231,248961,248945,248716
1856,248960,249231,248961,248945,248716
1857,248960,249231,248961,248945,248716
1858,248960,249231,248961,248945,248716
1859,248960,249231,248961,248945,248716
1860,248960,249231,248961,248945,248716
1861,248960,249231,248961,248945,248716
1862,248960,249231,248961,248945,248716
1863,248960,249231,248961,248945,248716
1864,248960,249231,248961,248945,248716
1865,248960,249231,248961,248945,248716
1866,248960,249231,248961,248945,248716
1867,248960,249231,248961,248945,248716
1868,248960,249231,248961,248945,248716
1869,248960,249231,248961,248945,248716
1870,248960,249231,248961,248945,248716
1871,248960,249231,248961,248945,248716
1872,248960,249231,248961,248945,248716
1873,248960,249231,248961,248945,248716
1874,248960,249231,248961,248945,248716
1875,248960,249231,248961,248945,248716
1876,248960,249231,248961,248945,248716
1877,248960,249231,248961,248945,248716
1878,248960,249231,248961,248945,248716
1879,248960,249231,248961,248945,248716
1880,248960,249231,248961,248945,248716
1881,248960,249231,248961,248945,248716
1882,248960,249231,248961,248945,248716
1883,248960,249231,248961,248945,248716
1884,248960,249231,248961,248945,248716
1885,248960,249231,248961,248945,248716
1886,248960,249231,248961,248945,248716
1887,248960,249231,248961,248945,248716
1888,248960,249231,248961,248945,248716
1889,248960,249231,248961,248945,248716
1890,248960,249231,248961,248945,248716
1891,248960,249231,248961,248945,248716
1892,248960,249231,248961,248945,248716
1893,248960,249231,248961,248945,248716
1894,248960,249231,248961,248945,248716
1895,248960,249231,248961,248945,248716
1896,248960,249231,248961,248945,248716
1897,248960,249231,248961,248945,248716
1898,248960,249231,248961,248945,248716
1899,248960,249231,248961,248945,248716
1900,248960,249231,248961,248945,248716
1901,248960,249231,248961,248945,248716
1902,248960,249231,248961,248945,248716
1903,248960,249231,248961,248945,248716
1904,248960,249231,248961,248945,248716
1905,248960,249231,248961,248945,248716
1906,248960,249231,248961,248945,248716
1907,248960,249231,248961,248945,248716
1908,248960,249231,248961,248945,248716
1909,248960,249231,248961,248945,248716
1910,248960,249231,248961,248945,248716
1911,248960,249231,248961,248945,248716
1912,248960,249231,248961,248945,248716
1913,248960,249231,248961,248945,248716
1914,248960,249231,248961,248945,248716
1915,248960,249231,248961,248945,248716
1916,248960,249231,248961,248945,248716
1917,248960,249231,248961,248945,248716
1918,248960,249231,248961,248945,248716
1919,248960,249231,248961,248945,248716
1920,248960,249231,248961,248945,248716
1921,248960,249231,248961,248945,248716
1922,248960,249231,248961,248945,248716
1923,248960,249231,248961,248945,248716
1924,248960,249231,248961,248945,248716
1925,248960,249231,248961,248945,248716
1926,248960,249231,248961,248945,248716
1927,248960,249231,248961,248945,248716
1928,248960,249231,248961,248945,248716
1929,248960,249231,248961,248945,248716
1930,248960,249231,248961,248945,248716
1931,248960,249231,248961,248945,248716
1932,248960,249231,248961,248945,248716
1933,248960,249231,248961,248945,248716
1934,248960,249231,248961,248945,248716
1935,248960,249231,248961,248945,248716
1936,248960,249231,248961,248945,248716
1937,248960,249231,248961,248945,248716
1938,248960,249231,248961,248945,248716
1939,248960,249231,248961,248945,248716
1940,248960,249231,248961,248945,248716
1941,248960,249231,248961,248945,248716
1942,248960,249231,248961,248945,248716
1943,248960,249231,248961,248945,248716
1944,248960,249231,248961,248945,248716
1945,248960,249231,248961,248945,248716
1946,248960,249231,248961,248945,248716
1947,248960,249231,248961,248945,248716
1948,248960,249231,248961,248945,248716
1949,248960,249231,248961,248945,248716
1950,248960,249231,248961,248945,248716
1951,248960,249231,248961,248945,248716
1952,248960,249231,248961,248945,248716
1953,248960,249231,248961,248945,248716
1954,248960,249231,248961,248945,248716
1955,248960,249231,248961,248945,248716
1956,248960,249231,248961,248945,248716
1957,248960,249231,248961,248945,248716
1958,248960,249231,248961,248945,248716
1959,248960,249231,248961,248945,248716
1960,248960,249231,248961,248945,248716
1961,248960,249231,248961,248945,248716
1962,248960,249231,248961,248945,248716
1963,248960,249231,248961,248945,248716
1964,248960,249231,248961,248945,248716
1965,248960,249231,248961,248945,248716
1966,248960,249231,248961,248945,248716
1967,248960,249231,248961,248945,248716
1968,248960,249231,248961,248945,248716
1969,248960,249231,248961,248945,248716
1970,248960,249231,248961,248945,248716
1971,248960,249231,248961,248945,248716
1972,248960,249231,248961,248945,248716
1973,248960,249231,248961,248945,248716
1974,248960,249231,248961,248945,248716
1975,248960,249231,248961,248945,248716
1976,248960,249231,248961,248945,248716
1977,248960,249231,248961,248945,248716
1978,248960,249231,248961,248945,248716
1979,248960,249231,248961,248945,248716
1980,248960,249231,248961,248945,248716
1981,248960,249231,248961,248945,248716
1982,248960,249231,248961,248945,248716
1983,248960,249231,248961,248945,248716
1984,248960,249231,248961,248945,248716
1985,248960,249231,248961,248945,248716
1986,248960,249231,248961,248945,248716
1987,248960,249231,248961,248945,248716
1988,248960,249231,248961,248945,248716
1989,248960,249231,248961,248945,248716
1990,248960,249231,248961,248945,248716
1991,248960,249231,248961,248945,248716
1992,248960,249231,248961,248945,248716
1993,248960,249231,248961,248945,248716
1994,248960,249231,248961,248945,248716
1995,248960,249231,248961,248945,248716
1996,248960,249231,248961,248945,248716
1997,248960,249231,248961,248945,248716
1998,248960,249231,248961,248945,248716
