Iterations,run_1,run_2,run_3,run_4,run_5
1052,0.1540241241455078,0.03329062461853027,0.054190874099731445,0.033042192459106445,0.05323624610900879
1053,0.1883082389831543,0.033660173416137695,0.067626953125,0.03432440757751465,0.05680561065673828
1054,0.05966544151306152,0.032712459564208984,0.06763291358947754,0.034862518310546875,0.0599057674407959
1055,0.0648655891418457,0.03289651870727539,0.06612777709960938,0.03977036476135254,0.05566668510437012
1056,0.06181478500366211,0.11616325378417969,0.06898093223571777,0.09326553344726562,0.05418753623962402
1057,0.08014273643493652,0.07228779792785645,0.06748533248901367,0.03394317626953125,0.04975533485412598
1058,0.0625603199005127,0.09105682373046875,0.04428982734680176,0.0722951889038086,0.0498356819152832
1059,0.11841440200805664,0.05540180206298828,0.10527658462524414,0.07571697235107422,0.05009293556213379
1060,0.11684894561767578,0.047603607177734375,0.10659623146057129,0.04925966262817383,0.06488442420959473
1061,0.052903175354003906,0.05095529556274414,0.10993504524230957,0.05379343032836914,0.04422473907470703
1062,0.1510939598083496,0.0539851188659668,0.053322792053222656,0.0644218921661377,0.04283285140991211
1063,0.06944131851196289,0.05360245704650879,0.05845189094543457,0.07805776596069336,0.04427933692932129
1064,0.04475212097167969,0.05058455467224121,0.06771707534790039,0.0728750228881836,0.054651737213134766
1065,0.04188823699951172,0.05338621139526367,0.051201820373535156,0.06609392166137695,0.05794954299926758
1066,0.05093693733215332,0.054761648178100586,0.06851673126220703,0.07575011253356934,0.05649900436401367
1067,0.055193424224853516,0.0493626594543457,0.06467056274414062,0.06714749336242676,0.061505794525146484
1068,0.052729129791259766,0.04773592948913574,0.06776952743530273,0.05949759483337402,0.09999370574951172
1069,0.0670011043548584,0.05569338798522949,0.05369091033935547,0.053752899169921875,0.06167125701904297
1070,0.06324076652526855,0.05245614051818848,0.053811073303222656,0.05494332313537598,0.06616377830505371
1071,0.05580902099609375,0.04929614067077637,0.05908346176147461,0.04232668876647949,0.11459636688232422
1072,0.07346343994140625,0.05403876304626465,0.0576019287109375,0.053939104080200195,0.0691375732421875
1073,0.04503917694091797,0.05054211616516113,0.05686068534851074,0.05276823043823242,0.04340386390686035
1074,0.062242984771728516,0.07154989242553711,0.07468843460083008,0.04427480697631836,0.07190179824829102
1075,0.0673213005065918,0.04729032516479492,0.07430577278137207,0.05336737632751465,0.0653069019317627
1076,0.061285972595214844,0.05223846435546875,0.052884578704833984,0.05500602722167969,0.06073331832885742
1077,0.05081677436828613,0.05251026153564453,0.04507565498352051,0.05355691909790039,0.05961465835571289
1078,0.0515894889831543,0.0407109260559082,0.045508384704589844,0.05514836311340332,0.06078290939331055
1079,0.060956716537475586,0.06839442253112793,0.04663538932800293,0.053613901138305664,0.05616021156311035
1080,0.050185441970825195,0.05242466926574707,0.045969247817993164,0.05412626266479492,0.057653188705444336
1081,0.049826860427856445,0.0503542423248291,0.03518795967102051,0.09879684448242188,0.05922412872314453
1082,0.055028676986694336,0.05025911331176758,0.07342171669006348,0.0659475326538086,0.059026241302490234
1083,0.05681562423706055,0.052599430084228516,0.06487512588500977,0.06901955604553223,0.056172847747802734
1084,0.055527448654174805,0.05405092239379883,0.053000688552856445,0.06507658958435059,0.05693674087524414
1085,0.06092190742492676,0.054950714111328125,0.03931093215942383,0.07091569900512695,0.056435346603393555
1086,0.059895992279052734,0.09813857078552246,0.053417205810546875,0.04477953910827637,0.05580902099609375
1087,0.0674898624420166,0.10373234748840332,0.05400681495666504,0.04909038543701172,0.05507230758666992
1088,0.05849099159240723,0.11548423767089844,0.0534822940826416,0.053510427474975586,0.053273916244506836
1089,0.049425363540649414,0.05441904067993164,0.054778337478637695,0.04803323745727539,0.050127267837524414
1090,0.058348894119262695,0.09643340110778809,0.05481362342834473,0.046864986419677734,0.059426069259643555
1091,0.06878280639648438,0.05886530876159668,0.05753183364868164,0.04522848129272461,0.06869173049926758
1092,0.06800127029418945,0.04919886589050293,0.05678701400756836,0.052092790603637695,0.05567336082458496
1093,0.042246341705322266,0.08974218368530273,0.07293701171875,0.051389217376708984,0.05731940269470215
1094,0.0590510368347168,0.0818631649017334,0.07301020622253418,0.0490567684173584,0.0528564453125
1095,0.06053781509399414,0.07308244705200195,0.10879707336425781,0.05055379867553711,0.05157279968261719
1096,0.057868242263793945,0.05662274360656738,0.14861416816711426,0.05779433250427246,0.05474519729614258
1097,0.04122638702392578,0.05694103240966797,0.06017041206359863,0.06405806541442871,0.05478620529174805
1098,0.043905019760131836,0.1184091567993164,0.05898022651672363,0.050667762756347656,0.05212831497192383
1099,0.12565231323242188,0.05071544647216797,0.1269533634185791,0.04197835922241211,0.05206871032714844
1100,0.046109914779663086,0.05709338188171387,0.058780670166015625,0.04627561569213867,0.08061933517456055
1101,0.04558992385864258,0.0687870979309082,0.058956146240234375,0.09193849563598633,0.04875016212463379
1102,0.04810285568237305,0.05660700798034668,0.06326484680175781,0.08912515640258789,0.04997968673706055
1103,0.0523679256439209,0.05393338203430176,0.05300760269165039,0.03729128837585449,0.0500798225402832
1104,0.05148482322692871,0.05106496810913086,0.05274152755737305,0.034353017807006836,0.051691293716430664
1105,0.052175045013427734,0.05053901672363281,0.05074477195739746,0.13882184028625488,0.05065798759460449
1106,0.07991576194763184,0.06838035583496094,0.05057644844055176,0.05842399597167969,0.05072617530822754
1107,0.10413718223571777,0.06835007667541504,0.054762840270996094,0.05277848243713379,0.04661679267883301
1108,0.06382107734680176,0.06813812255859375,0.05469679832458496,0.05626487731933594,0.050637245178222656
1109,0.06824326515197754,0.06702852249145508,0.07305169105529785,0.06982970237731934,0.11110210418701172
1110,0.06634807586669922,0.06818532943725586,0.10743522644042969,0.07671165466308594,0.07729649543762207
1111,0.04472160339355469,0.06733226776123047,0.05409574508666992,0.06159830093383789,0.05295848846435547
1112,0.044623374938964844,0.06378793716430664,0.05203557014465332,0.03583216667175293,0.053774118423461914
1113,0.06857657432556152,0.04801034927368164,0.051943063735961914,0.04718136787414551,0.05030941963195801
1114,0.04092144966125488,0.05635261535644531,0.06863284111022949,0.032989501953125,0.05062532424926758
1115,0.051679372787475586,0.04805564880371094,0.06048393249511719,0.0339968204498291,0.05048799514770508
1116,0.1100931167602539,0.04899883270263672,0.058739662170410156,0.0740504264831543,0.04309248924255371
1117,0.04232931137084961,0.04830503463745117,0.057151079177856445,0.05417442321777344,0.04797506332397461
1118,0.04194164276123047,0.041565895080566406,0.057831764221191406,0.053359031677246094,0.048792123794555664
1119,0.04399418830871582,0.09223532676696777,0.06960916519165039,0.045911550521850586,0.04266095161437988
1120,0.06909632682800293,0.09353160858154297,0.06796383857727051,0.07297086715698242,0.04269242286682129
1121,0.07288241386413574,0.046674251556396484,0.06764912605285645,0.06223797798156738,0.09055900573730469
1122,0.05407357215881348,0.06698465347290039,0.05220532417297363,0.04658246040344238,0.07712316513061523
1123,0.07193732261657715,0.048500776290893555,0.04374551773071289,0.042302846908569336,0.09267354011535645
1124,0.06658434867858887,0.04083514213562012,0.04336690902709961,0.04150700569152832,0.0898580551147461
1125,0.05742025375366211,0.04031801223754883,0.05141329765319824,0.04693174362182617,0.0544586181640625
1126,0.06689095497131348,0.04404711723327637,0.049605369567871094,0.0562129020690918,0.06765174865722656
1127,0.06652259826660156,0.053740739822387695,0.050009965896606445,0.05751991271972656,0.042429208755493164
1128,0.05933952331542969,0.06555533409118652,0.052092552185058594,0.03462052345275879,0.04329872131347656
1129,0.05831408500671387,0.07073020935058594,0.12128806114196777,0.04412269592285156,0.0428013801574707
1130,0.0556793212890625,0.05734968185424805,0.06400752067565918,0.06842041015625,0.07738399505615234
1131,0.05479574203491211,0.055306196212768555,0.07952332496643066,0.04843425750732422,0.053020477294921875
1132,0.07114720344543457,0.05263805389404297,0.04538583755493164,0.043322086334228516,0.0682363510131836
1133,0.06721806526184082,0.06292319297790527,0.043457746505737305,0.04395627975463867,0.05684351921081543
1134,0.07036137580871582,0.05876469612121582,0.04355955123901367,0.04517793655395508,0.07053542137145996
1135,0.0673074722290039,0.06946730613708496,0.04470539093017578,0.07152652740478516,0.0970616340637207
1136,0.06674718856811523,0.051831722259521484,0.04644465446472168,0.07209277153015137,0.05836200714111328
1137,0.06668233871459961,0.22341132164001465,0.04501533508300781,0.06483912467956543,0.046193599700927734
1138,0.061501264572143555,0.07932424545288086,0.07447314262390137,0.05518603324890137,0.061971426010131836
1139,0.06367278099060059,0.0725710391998291,0.05316281318664551,0.05327939987182617,0.0529780387878418
1140,0.06411910057067871,0.05487513542175293,0.05277442932128906,0.052195072174072266,0.054903268814086914
1141,0.05801129341125488,0.033945322036743164,0.05680346488952637,0.06550312042236328,0.03573942184448242
1142,0.06225180625915527,0.03399920463562012,0.07960033416748047,0.05262184143066406,0.0708308219909668
1143,0.05719161033630371,0.03336811065673828,0.06144452095031738,0.049532413482666016,0.04086637496948242
1144,0.06330347061157227,0.18652987480163574,0.057665348052978516,0.04926800727844238,0.13365888595581055
1145,0.06330394744873047,0.06899690628051758,0.049222707748413086,0.04851531982421875,0.08847928047180176
1146,0.06066012382507324,0.033559322357177734,0.0466303825378418,0.05040287971496582,0.06026482582092285
1147,0.05010819435119629,0.03925919532775879,0.03556346893310547,0.0523829460144043,0.1078794002532959
1148,0.049512386322021484,0.03344321250915527,0.03693652153015137,0.05030655860900879,0.0672447681427002
1149,0.05083584785461426,0.032366037368774414,0.03660750389099121,0.06346917152404785,0.04613208770751953
1150,0.043929100036621094,0.03373527526855469,0.03598284721374512,0.1298847198486328,0.1588890552520752
1151,0.04520440101623535,0.03462553024291992,0.03358626365661621,0.12000370025634766,0.06156277656555176
1152,0.031822919845581055,0.03381967544555664,0.03516435623168945,0.11795759201049805,0.04950094223022461
1153,0.03156447410583496,0.034307003021240234,0.03322720527648926,0.13647770881652832,0.18823862075805664
1154,0.056186676025390625,0.03418469429016113,0.03718972206115723,0.11155104637145996,0.11404109001159668
1155,0.056015729904174805,0.03283977508544922,0.03516411781311035,0.06224417686462402,0.050900936126708984
1156,0.05452466011047363,0.03305554389953613,0.03597307205200195,0.0655510425567627,0.0753781795501709
1157,0.052274227142333984,0.03221559524536133,0.06335711479187012,0.06453132629394531,0.06226706504821777
1158,0.05691790580749512,0.031777143478393555,0.06674933433532715,0.06252455711364746,0.07403326034545898
1159,0.07015299797058105,0.03142118453979492,0.053870439529418945,0.05825400352478027,0.0562896728515625
1160,0.04585886001586914,0.032860755920410156,0.05484604835510254,0.061785221099853516,0.05541515350341797
1161,0.07362914085388184,0.03269338607788086,0.055114030838012695,0.05830740928649902,0.05656147003173828
1162,0.03256034851074219,0.03295636177062988,0.05941963195800781,0.050589561462402344,0.04946613311767578
1163,0.033754825592041016,0.032326459884643555,0.053990840911865234,0.04831194877624512,0.055100202560424805
1164,0.03220009803771973,0.03263998031616211,0.06821727752685547,0.05318903923034668,0.04871201515197754
1165,0.03283071517944336,0.03210330009460449,0.09117841720581055,0.05165982246398926,0.06164884567260742
1166,0.06767392158508301,0.03263497352600098,0.061836957931518555,0.20658016204833984,0.05820035934448242
1167,0.06048250198364258,0.05163931846618652,0.051909685134887695,0.05644083023071289,0.05550646781921387
1168,0.12108755111694336,0.032015085220336914,0.041649818420410156,0.09676718711853027,0.05585598945617676
1169,0.043586015701293945,0.03239560127258301,0.0426328182220459,0.06158590316772461,0.056783437728881836
1170,0.06306314468383789,0.03410816192626953,0.043843746185302734,0.043872833251953125,0.05161857604980469
1171,0.05442547798156738,0.03263592720031738,0.05227351188659668,0.076629638671875,0.05160117149353027
1172,0.11141443252563477,0.03738594055175781,0.0497283935546875,0.06873655319213867,0.0739600658416748
1173,0.10759472846984863,0.03607654571533203,0.04742622375488281,0.07992863655090332,0.07435011863708496
1174,0.0632627010345459,0.035848379135131836,0.04799199104309082,0.04967379570007324,0.04206395149230957
1175,0.05049490928649902,0.03477621078491211,0.04647946357727051,0.04887747764587402,0.04045724868774414
1176,0.10984683036804199,0.0668497085571289,0.04615950584411621,0.04866933822631836,0.0456080436706543
1177,0.05765032768249512,0.03224921226501465,0.047705650329589844,0.06728768348693848,0.0460660457611084
1178,0.11859655380249023,0.032633066177368164,0.04955410957336426,0.05905652046203613,0.0952446460723877
1179,0.0821378231048584,0.05407118797302246,0.049175262451171875,0.06078743934631348,0.10550546646118164
1180,0.09776163101196289,0.03294539451599121,0.048519134521484375,0.0630800724029541,0.10693907737731934
1181,0.0952451229095459,0.03417706489562988,0.04962921142578125,0.06235647201538086,0.10730576515197754
1182,0.04466104507446289,0.033240556716918945,0.049478769302368164,0.04973196983337402,0.0944523811340332
1183,0.062021493911743164,0.05896353721618652,0.04939866065979004,0.06735491752624512,0.049903154373168945
1184,0.06376481056213379,0.031226158142089844,0.048941612243652344,0.05959129333496094,0.050462961196899414
1185,0.10993266105651855,0.031029939651489258,0.05201435089111328,0.07002639770507812,0.1170346736907959
1186,0.11167526245117188,0.031334638595581055,0.06798934936523438,0.06294727325439453,0.16804766654968262
1187,0.12020230293273926,0.031210660934448242,0.056691884994506836,0.04281497001647949,0.09316897392272949
1188,0.06707477569580078,0.03141593933105469,0.05467104911804199,0.04295063018798828,0.04211306571960449
1189,0.05029010772705078,0.03308987617492676,0.07121109962463379,0.04812908172607422,0.048670291900634766
1190,0.05676913261413574,0.031622886657714844,0.06652593612670898,0.04356718063354492,0.04717898368835449
1191,0.05811047554016113,0.030576705932617188,0.08760428428649902,0.04286527633666992,0.051383018493652344
1192,0.046788692474365234,0.03401541709899902,0.05327153205871582,0.05035734176635742,0.0711977481842041
1193,0.06494259834289551,0.031598567962646484,0.05412411689758301,0.058287620544433594,0.05123591423034668
1194,0.0640251636505127,0.0699927806854248,0.05352783203125,0.04136943817138672,0.05247831344604492
1195,0.04799199104309082,0.06787753105163574,0.055382728576660156,0.06325817108154297,0.05483126640319824
1196,0.04631829261779785,0.04869341850280762,0.05533480644226074,0.05654430389404297,0.05255937576293945
1197,0.04653048515319824,0.05288839340209961,0.04377579689025879,0.04203963279724121,0.052854061126708984
1198,0.06361103057861328,0.0559077262878418,0.04502415657043457,0.05098986625671387,0.056400299072265625
1199,0.04842567443847656,0.04671955108642578,0.047568559646606445,0.05038642883300781,0.06868553161621094
1200,0.06194114685058594,0.04668831825256348,0.05666494369506836,0.053221940994262695,0.0650489330291748
1201,0.0630331039428711,0.14988064765930176,0.0590662956237793,0.052049875259399414,0.05418276786804199
1202,0.05981278419494629,0.07374453544616699,0.0573725700378418,0.05695700645446777,0.08542037010192871
1203,0.12077760696411133,0.06447863578796387,0.06029629707336426,0.06936335563659668,0.05388450622558594
1204,0.0714566707611084,0.06455039978027344,0.057669639587402344,0.061142921447753906,0.05964493751525879
1205,0.056845664978027344,0.06382131576538086,0.05613422393798828,0.04580354690551758,0.055399179458618164
1206,0.05758523941040039,0.06440091133117676,0.05187630653381348,0.04241681098937988,0.06599950790405273
1207,0.06186795234680176,0.10821747779846191,0.05402040481567383,0.04875445365905762,0.05488991737365723
1208,0.06230664253234863,0.061266183853149414,0.052579402923583984,0.04805326461791992,0.0490720272064209
1209,0.031767845153808594,0.05956721305847168,0.0546267032623291,0.054427385330200195,0.06553292274475098
1210,0.03419685363769531,0.07090640068054199,0.05507493019104004,0.05191206932067871,0.06640481948852539
1211,0.03354191780090332,0.050359249114990234,0.060681819915771484,0.04999661445617676,0.062652587890625
1212,0.03409934043884277,0.0500025749206543,0.05160236358642578,0.053615570068359375,0.049532413482666016
1213,0.13879060745239258,0.055570125579833984,0.06621026992797852,0.05989789962768555,0.050549983978271484
1214,0.10207200050354004,0.0491180419921875,0.07944440841674805,0.07008671760559082,0.05271768569946289
1215,0.060361623764038086,0.04968070983886719,0.039295196533203125,0.05197930335998535,0.048053741455078125
1216,0.06412839889526367,0.04632854461669922,0.17887568473815918,0.06909847259521484,0.05250358581542969
1217,0.05586743354797363,0.05143308639526367,0.06975340843200684,0.06978821754455566,0.05258631706237793
1218,0.04961276054382324,0.06119728088378906,0.061341285705566406,0.05214548110961914,0.05419492721557617
1219,0.04904603958129883,0.06369161605834961,0.06432819366455078,0.06651067733764648,0.050766944885253906
1220,0.04347038269042969,0.05519556999206543,0.05228471755981445,0.06459832191467285,0.0528254508972168
1221,0.14389491081237793,0.11260032653808594,0.05286145210266113,0.06138014793395996,0.0694270133972168
1222,0.16090655326843262,0.06939435005187988,0.05414438247680664,0.06251883506774902,0.04885578155517578
1223,0.14321351051330566,0.05410122871398926,0.05262398719787598,0.06381750106811523,0.07210993766784668
1224,0.061243534088134766,0.04954719543457031,0.058478593826293945,0.06949496269226074,0.05251431465148926
1225,0.06326103210449219,0.050884246826171875,0.06286931037902832,0.07075905799865723,0.06671857833862305
1226,0.055594682693481445,0.04833364486694336,0.05955195426940918,0.08861374855041504,0.0538327693939209
1227,0.05112171173095703,0.04844093322753906,0.05526256561279297,0.129439115524292,0.04851841926574707
1228,0.0541229248046875,0.041105031967163086,0.0506591796875,0.04810690879821777,0.049201250076293945
1229,0.13063263893127441,0.05811262130737305,0.05351448059082031,0.0484771728515625,0.04918813705444336
1230,0.12492036819458008,0.042054176330566406,0.051554203033447266,0.10576748847961426,0.05355215072631836
1231,0.031516075134277344,0.050577640533447266,0.054315805435180664,0.10887575149536133,0.04963493347167969
1232,0.030566692352294922,0.06877517700195312,0.053292274475097656,0.09199309349060059,0.0520472526550293
1233,0.030646085739135742,0.03856825828552246,0.05393648147583008,0.05883646011352539,0.0526278018951416
1234,0.03199887275695801,0.04534316062927246,0.054376840591430664,0.04718756675720215,0.06659293174743652
1235,0.0321497917175293,0.03945350646972656,0.05403256416320801,0.11031222343444824,0.06538653373718262
1236,0.030619382858276367,0.03909134864807129,0.0584867000579834,0.0654001235961914,0.0645453929901123
1237,0.03081989288330078,0.048894643783569336,0.05321764945983887,0.05349326133728027,0.06566834449768066
1238,0.030291080474853516,0.03819894790649414,0.0520482063293457,0.05485057830810547,0.06569623947143555
1239,0.030865192413330078,0.04961109161376953,0.0506134033203125,0.04531288146972656,0.06749773025512695
1240,0.03168511390686035,0.049155473709106445,0.0485234260559082,0.05153369903564453,0.11033058166503906
1241,0.03194689750671387,0.04678988456726074,0.04937028884887695,0.06730842590332031,0.04460334777832031
1242,0.03269481658935547,0.04355573654174805,0.06763172149658203,0.04310154914855957,0.06490969657897949
1243,0.0325922966003418,0.04143571853637695,0.061548471450805664,0.05141854286193848,0.062288522720336914
1244,0.03430056571960449,0.04197287559509277,0.09042501449584961,0.049180030822753906,0.06785917282104492
1245,0.04045248031616211,0.04364609718322754,0.0697484016418457,0.050136566162109375,0.11372089385986328
1246,0.07393980026245117,0.04499936103820801,0.04546046257019043,0.05012702941894531,0.13937592506408691
1247,0.04604339599609375,0.04303431510925293,0.04293251037597656,0.05377602577209473,0.08684349060058594
1248,0.049844980239868164,0.049620866775512695,0.04672122001647949,0.04951953887939453,0.06991052627563477
1249,0.03980755805969238,0.05017995834350586,0.04729866981506348,0.03925943374633789,0.06909418106079102
1250,0.05632328987121582,0.050662994384765625,0.09740042686462402,0.054984331130981445,0.07423996925354004
1251,0.09878087043762207,0.06423568725585938,0.13413763046264648,0.05344700813293457,0.05458998680114746
1252,0.042574405670166016,0.06587004661560059,0.0762786865234375,0.05120444297790527,0.05165886878967285
1253,0.06306982040405273,0.06450557708740234,0.0912773609161377,0.05615663528442383,0.0606536865234375
1254,0.12413525581359863,0.06600141525268555,0.0887610912322998,0.039716243743896484,0.06099677085876465
1255,0.1338214874267578,0.056455373764038086,0.04984879493713379,0.05725669860839844,0.05015301704406738
1256,0.08553147315979004,0.05603981018066406,0.06822371482849121,0.06900525093078613,0.06109786033630371
1257,0.047304630279541016,0.06398224830627441,0.06814455986022949,0.05101656913757324,0.05062055587768555
1258,0.04771161079406738,0.05765533447265625,0.0723428726196289,0.0715782642364502,0.05081915855407715
1259,0.04351687431335449,0.041620492935180664,0.09677386283874512,0.04332566261291504,0.07280135154724121
1260,0.06340646743774414,0.05390620231628418,0.09510493278503418,0.06977987289428711,0.05997347831726074
1261,0.06493163108825684,0.05044245719909668,0.14537835121154785,0.04149651527404785,0.06280636787414551
1262,0.06096792221069336,0.05017518997192383,0.0889444351196289,0.04027557373046875,0.05696821212768555
1263,0.08196449279785156,0.04836893081665039,0.06953573226928711,0.04004502296447754,0.058238983154296875
1264,0.05423879623413086,0.046755075454711914,0.09583640098571777,0.05572676658630371,0.056645870208740234
1265,0.05017280578613281,0.04990506172180176,0.13495683670043945,0.05071830749511719,0.06002211570739746
1266,0.05054283142089844,0.06351423263549805,0.07420182228088379,0.041420936584472656,0.06117510795593262
1267,0.057057857513427734,0.04034852981567383,0.11649942398071289,0.05822253227233887,0.05885601043701172
1268,0.06358861923217773,0.03944754600524902,0.11527729034423828,0.04025673866271973,0.06541991233825684
1269,0.06618189811706543,0.04009604454040527,0.13141846656799316,0.06705832481384277,0.06418085098266602
1270,0.060571908950805664,0.039884090423583984,0.09867572784423828,0.062256574630737305,0.03443717956542969
1271,0.06831049919128418,0.04708552360534668,0.05668902397155762,0.040677547454833984,0.035251617431640625
1272,0.05218625068664551,0.04893016815185547,0.06287479400634766,0.06808352470397949,0.04955291748046875
1273,0.051616668701171875,0.05110335350036621,0.057771921157836914,0.0590825080871582,0.1931138038635254
1274,0.060598134994506836,0.05112767219543457,0.058034420013427734,0.040637969970703125,0.046701669692993164
1275,0.05164694786071777,0.03032970428466797,0.05122518539428711,0.08111333847045898,0.15772414207458496
1276,0.052817583084106445,0.030832529067993164,0.06351184844970703,0.05486655235290527,0.13877367973327637
1277,0.05251502990722656,0.030480384826660156,0.05403447151184082,0.05697488784790039,0.0831601619720459
1278,0.054443359375,0.033457040786743164,0.11382079124450684,0.08433723449707031,0.08429741859436035
1279,0.04512429237365723,0.03243827819824219,0.051344871520996094,0.08630824089050293,0.09343671798706055
1280,0.05510449409484863,0.05594348907470703,0.05473160743713379,0.032911062240600586,0.05347084999084473
1281,0.046948909759521484,0.03163766860961914,0.05330395698547363,0.0327754020690918,0.09363770484924316
1282,0.04710841178894043,0.03210330009460449,0.05491828918457031,0.03279733657836914,0.09657144546508789
1283,0.05426502227783203,0.03215456008911133,0.05758523941040039,0.0320734977722168,0.08450913429260254
1284,0.0480198860168457,0.0335543155670166,0.11280703544616699,0.03190445899963379,0.0836801528930664
1285,0.05375385284423828,0.03173637390136719,0.05518484115600586,0.03345799446105957,0.06416559219360352
1286,0.04983830451965332,0.031754493713378906,0.05282878875732422,0.030883073806762695,0.08372616767883301
1287,0.05262637138366699,0.03223419189453125,0.05655694007873535,0.03515481948852539,0.08459973335266113
1288,0.04343700408935547,0.10320448875427246,0.0346827507019043,0.033092498779296875,0.1344614028930664
1289,0.0539860725402832,0.18010568618774414,0.034966230392456055,0.05236673355102539,0.04728841781616211
1290,0.060350894927978516,0.05122041702270508,0.0355684757232666,0.05179715156555176,0.04750347137451172
1291,0.07244277000427246,0.031362295150756836,0.0334162712097168,0.045144081115722656,0.04771924018859863
1292,0.06424593925476074,0.03214907646179199,0.033453941345214844,0.04408979415893555,0.04781341552734375
1293,0.04966330528259277,0.03397846221923828,0.0324854850769043,0.06848311424255371,0.05993843078613281
1294,0.05730700492858887,0.03194737434387207,0.03558993339538574,0.05256915092468262,0.08763527870178223
1295,0.049057722091674805,0.05793619155883789,0.03481268882751465,0.07937121391296387,0.07296609878540039
1296,0.04998016357421875,0.1464700698852539,0.03396177291870117,0.06307029724121094,0.052852630615234375
1297,0.053494930267333984,0.12954115867614746,0.03348064422607422,0.06112194061279297,0.056133270263671875
1298,0.05729198455810547,0.147413969039917,0.03440546989440918,0.05836749076843262,0.053529977798461914
1299,0.05655360221862793,0.06245851516723633,0.03321981430053711,0.05438971519470215,0.06148958206176758
1300,0.05098748207092285,0.19692516326904297,0.044799089431762695,0.06021571159362793,0.05071735382080078
1301,0.05058145523071289,0.047022104263305664,0.059661865234375,0.05652022361755371,0.057636260986328125
1302,0.05089855194091797,0.0471494197845459,0.06682372093200684,0.06571054458618164,0.05843687057495117
1303,0.04828667640686035,0.06640124320983887,0.0501101016998291,0.047930002212524414,0.05883622169494629
1304,0.0625009536743164,0.03279280662536621,0.04384326934814453,0.04724717140197754,0.0600433349609375
1305,0.06358861923217773,0.031468868255615234,0.05092763900756836,0.05594635009765625,0.07249879837036133
1306,0.06633925437927246,0.03152918815612793,0.09358048439025879,0.05823063850402832,0.06909036636352539
1307,0.051354408264160156,0.03098297119140625,0.11506032943725586,0.061051368713378906,0.11414933204650879
1308,0.052915096282958984,0.03266596794128418,0.0932612419128418,0.049761056900024414,0.05506420135498047
1309,0.05475616455078125,0.0684049129486084,0.09302878379821777,0.04785466194152832,0.05478262901306152
1310,0.06704306602478027,0.0621035099029541,0.10668826103210449,0.05968189239501953,0.055853843688964844
1311,0.05310797691345215,0.06429004669189453,0.08804440498352051,0.047654151916503906,0.054534196853637695
1312,0.05066180229187012,0.04978370666503906,0.08365035057067871,0.05591177940368652,0.05544590950012207
1313,0.06994175910949707,0.049774885177612305,0.04286956787109375,0.14621949195861816,0.05584573745727539
1314,0.06812858581542969,0.04804515838623047,0.11017513275146484,0.08083820343017578,0.06229853630065918
1315,0.12598323822021484,0.0495147705078125,0.04296565055847168,0.04924416542053223,0.06748080253601074
1316,0.06334185600280762,0.05878853797912598,0.10934257507324219,0.04917144775390625,0.038041114807128906
1317,0.06174159049987793,0.06736612319946289,0.10734677314758301,0.05298471450805664,0.03680419921875
1318,0.0634615421295166,0.05617022514343262,0.11020684242248535,0.07027268409729004,0.038324832916259766
1319,0.057058095932006836,0.07626199722290039,0.0951390266418457,0.060126304626464844,0.05500483512878418
1320,0.06687021255493164,0.05428600311279297,0.09424328804016113,0.06097555160522461,0.06112933158874512
1321,0.1548309326171875,0.06838774681091309,0.10530543327331543,0.03451967239379883,0.06272721290588379
1322,0.06312441825866699,0.1249234676361084,0.10572957992553711,0.03266263008117676,0.05432939529418945
1323,0.06625223159790039,0.06475496292114258,0.10453367233276367,0.032062530517578125,0.05509781837463379
1324,0.06416034698486328,0.06493878364562988,0.10002803802490234,0.03310441970825195,0.06072688102722168
1325,0.06624412536621094,0.06317019462585449,0.04429936408996582,0.03472280502319336,0.07480645179748535
1326,0.06269073486328125,0.06627655029296875,0.10015249252319336,0.03190732002258301,0.07232332229614258
1327,0.04132199287414551,0.06761622428894043,0.04815840721130371,0.03171563148498535,0.05527353286743164
1328,0.04584145545959473,0.13300538063049316,0.09986090660095215,0.034445762634277344,0.05658602714538574
1329,0.04595303535461426,0.06871175765991211,0.09609055519104004,0.031059980392456055,0.05568647384643555
1330,0.049241065979003906,0.06509089469909668,0.04548001289367676,0.03249311447143555,0.05300307273864746
1331,0.05412650108337402,0.06519412994384766,0.04307079315185547,0.03344416618347168,0.05485653877258301
1332,0.05228567123413086,0.04615926742553711,0.0693824291229248,0.031598806381225586,0.05320906639099121
1333,0.05301260948181152,0.051512956619262695,0.06978321075439453,0.032250165939331055,0.0547795295715332
1334,0.2009274959564209,0.04947662353515625,0.05742764472961426,0.030829191207885742,0.057770490646362305
1335,0.047107696533203125,0.05249309539794922,0.057032108306884766,0.03241252899169922,0.08090806007385254
1336,0.048952341079711914,0.05951881408691406,0.04717612266540527,0.033957719802856445,0.08579254150390625
1337,0.04658651351928711,0.06134676933288574,0.049190521240234375,0.03428840637207031,0.05955314636230469
1338,0.047548532485961914,0.06431174278259277,0.06061887741088867,0.0316777229309082,0.058565616607666016
1339,0.047702789306640625,0.16695642471313477,0.06154441833496094,0.031385183334350586,0.06233525276184082
1340,0.06404685974121094,0.06604838371276855,0.048104047775268555,0.0314939022064209,0.050798892974853516
1341,0.06534385681152344,0.0843193531036377,0.06076407432556152,0.03168988227844238,0.0591883659362793
1342,0.0616612434387207,0.0498652458190918,0.04822397232055664,0.03136253356933594,0.060424089431762695
