Iterations,run_1,run_2,run_3,run_4,run_5
1606,249211,249276,249045,249064,248963
1607,249211,249276,249045,249064,248963
1608,249211,249276,249045,249064,248963
1609,249211,249276,249045,249064,248963
1610,249211,249276,249045,249064,248963
1611,249211,249276,249045,249064,248963
1612,249211,249276,249045,249064,248963
1613,249211,249276,249045,249064,248963
1614,249211,249276,249045,249064,248963
1615,249211,249276,249045,249064,248963
1616,249211,249276,249045,249064,248963
1617,249211,249276,249045,249064,248963
1618,249211,249276,249045,249064,248963
1619,249211,249276,249045,249064,248963
1620,249211,249276,249045,249064,248963
1621,249211,249276,249045,249064,248963
1622,249211,249276,249045,249064,248963
1623,249211,249276,249045,249064,248963
1624,249211,249276,249045,249064,248963
1625,249211,249276,249045,249064,248963
1626,249211,249276,249045,249064,248963
1627,249211,249276,249045,249064,248963
1628,249211,249276,249045,249064,248963
1629,249211,249276,249045,249064,248963
1630,249211,249276,249045,249064,248963
1631,249211,249276,249045,249064,248963
1632,249211,249276,249045,249064,248963
1633,249211,249276,249045,249064,248963
1634,249211,249276,249045,249064,248963
1635,249211,249276,249045,249064,248963
1636,249211,249276,249045,249064,248963
1637,249211,249276,249045,249064,248963
1638,249211,249276,249045,249064,248963
1639,249211,249276,249045,249064,248963
1640,249211,249276,249045,249064,248963
1641,249211,249276,249045,249064,248963
1642,249211,249276,249045,249064,248963
1643,249211,249276,249045,249064,248963
1644,249211,249276,249045,249064,248963
1645,249211,249276,249045,249064,248963
1646,249211,249276,249045,249064,248963
1647,249211,249276,249045,249064,248963
1648,249211,249276,249045,249064,248963
1649,249211,249276,249045,249064,248963
1650,249211,249276,249045,249064,248963
1651,249211,249276,249045,249064,248963
1652,249211,249276,249045,249064,248963
1653,249211,249276,249045,249064,248963
1654,249211,249276,249045,249064,248963
1655,249211,249276,249045,249064,248963
1656,249211,249276,249045,249064,248963
1657,249211,249276,249045,249064,248963
1658,249211,249276,249045,249064,248963
1659,249211,249276,249045,249064,248963
1660,249211,249276,249045,249064,248963
1661,249211,249276,249045,249064,248963
1662,249211,249276,249045,249064,248963
1663,249211,249276,249045,249064,248963
1664,249211,249276,249045,249064,248963
1665,249211,249276,249045,249064,248963
1666,249211,249276,249045,249064,248963
1667,249211,249276,249045,249064,248963
1668,249211,249276,249045,249064,248963
1669,249211,249276,249045,249064,248963
1670,249211,249276,249045,249064,248963
1671,249211,249276,249045,249064,248963
1672,249211,249276,249045,249064,248963
1673,249211,249276,249045,249064,248963
1674,249211,249276,249045,249064,248963
1675,249211,249276,249045,249064,248963
1676,249211,249276,249045,249064,248963
1677,249211,249276,249045,249064,248963
1678,249211,249276,249045,249064,248963
1679,249211,249276,249045,249064,248963
1680,249211,249276,249045,249064,248963
1681,249211,249276,249045,249064,248963
1682,249211,249276,249045,249064,248963
1683,249211,249276,249045,249064,248963
1684,249211,249276,249045,249064,248963
1685,249211,249276,249045,249064,248963
1686,249211,249276,249045,249064,248963
1687,249211,249276,249045,249064,248963
1688,249211,249276,249045,249064,248963
1689,249211,249276,249045,249064,248963
1690,249211,249276,249045,249064,248963
1691,249211,249276,249045,249064,248963
1692,249211,249276,249045,249064,248963
1693,249211,249276,249045,249064,248963
1694,249211,249276,249045,249064,248963
1695,249211,249276,249045,249064,248963
1696,249211,249276,249045,249064,248963
1697,249211,249276,249045,249064,248963
1698,249211,249276,249045,249064,248963
1699,249211,249276,249045,249064,248963
1700,249211,249276,249045,249064,248963
1701,249211,249276,249045,249064,248963
1702,249211,249276,249045,249064,248963
1703,249211,249426,249045,249064,248963
1704,249211,249426,249045,249064,248963
1705,249211,249426,249045,249064,248963
1706,249211,249426,249045,249064,248963
1707,249211,249426,249045,249064,248963
1708,249211,249426,249045,249064,248963
1709,249211,249426,249045,249064,248963
1710,249211,249426,249045,249064,248963
1711,249211,249426,249045,249064,248963
1712,249211,249426,249045,249064,248963
1713,249211,249426,249045,249064,248963
1714,249211,249426,249045,249064,248963
1715,249211,249426,249045,249064,248963
1716,249211,249426,249045,249064,248963
1717,249211,249426,249045,249064,248963
1718,249211,249426,249045,249064,248963
1719,249211,249426,249045,249064,248963
1720,249211,249426,249045,249064,248963
1721,249211,249426,249045,249064,248963
1722,249211,249426,249045,249064,248963
1723,249211,249426,249045,249064,248963
1724,249211,249426,249045,249064,248963
1725,249211,249426,249045,249064,248963
1726,249211,249426,249045,249064,248963
1727,249211,249426,249045,249064,248963
1728,249211,249426,249045,249064,248963
1729,249211,249426,249045,249064,248963
1730,249211,249426,249045,249064,248963
1731,249211,249426,249045,249064,248963
1732,249211,249426,249045,249064,248963
1733,249211,249426,249045,249064,248963
1734,249211,249426,249045,249064,248963
1735,249211,249426,249045,249064,248963
1736,249211,249426,249045,249064,248963
1737,249211,249426,249045,249064,248963
1738,249211,249426,249045,249064,248963
1739,249211,249426,249045,249064,248963
1740,249211,249426,249045,249064,248963
1741,249211,249426,249045,249064,248963
1742,249211,249426,249045,249064,248963
1743,249211,249426,249045,249064,248963
1744,249211,249426,249045,249064,248963
1745,249211,249426,249045,249064,248963
1746,249211,249426,249045,249064,248963
1747,249211,249426,249045,249064,248963
1748,249211,249426,249045,249064,248966
1749,249211,249426,249045,249064,248966
1750,249211,249426,249045,249064,248966
1751,249211,249426,249045,249064,248966
1752,249211,249426,249045,249064,248966
1753,249211,249426,249045,249064,248966
1754,249211,249426,249045,249064,248966
1755,249211,249426,249045,249064,248966
1756,249211,249426,249045,249064,248966
1757,249211,249426,249045,249064,248966
1758,249211,249426,249045,249064,248966
1759,249211,249426,249045,249064,248966
1760,249211,249426,249045,249064,248966
1761,249211,249426,249045,249064,248966
1762,249211,249426,249045,249064,248966
1763,249211,249426,249045,249064,248966
1764,249211,249426,249045,249064,248966
1765,249211,249426,249045,249064,248966
1766,249211,249426,249045,249064,248966
1767,249211,249426,249045,249064,248966
1768,249211,249426,249045,249064,248967
1769,249211,249426,249045,249064,248967
1770,249211,249426,249045,249064,248967
1771,249211,249426,249045,249064,248967
1772,249211,249426,249045,249064,248967
1773,249211,249426,249045,249064,248967
1774,249211,249426,249045,249064,248967
1775,249211,249426,249045,249064,248967
1776,249211,249426,249045,249064,248967
1777,249211,249426,249045,249064,248967
1778,249211,249426,249045,249064,248967
1779,249211,249426,249045,249064,248967
1780,249211,249426,249045,249064,248967
1781,249211,249426,249045,249064,248967
1782,249211,249426,249045,249064,248967
1783,249211,249426,249045,249064,248967
1784,249211,249426,249045,249064,248967
1785,249211,249426,249045,249064,248967
1786,249211,249426,249045,249064,248967
1787,249211,249426,249045,249064,248967
1788,249211,249426,249045,249064,248967
1789,249211,249426,249045,249064,248967
1790,249211,249426,249045,249064,248967
1791,249211,249426,249045,249064,248967
1792,249211,249426,249045,249064,248967
1793,249211,249426,249045,249064,248967
1794,249211,249426,249045,249064,248967
1795,249211,249426,249045,249064,248967
1796,249211,249426,249045,249064,248967
1797,249211,249426,249045,249064,248967
1798,249211,249426,249045,249064,248967
1799,249211,249426,249045,249064,248967
1800,249211,249426,249045,249064,248967
1801,249211,249426,249045,249064,248967
1802,249211,249426,249045,249064,248967
1803,249211,249426,249045,249064,248967
1804,249211,249426,249045,249064,248967
1805,249211,249426,249045,249064,248967
1806,249211,249426,249045,249064,248967
1807,249211,249426,249045,249064,248967
1808,249211,249426,249045,249064,248967
1809,249211,249426,249045,249064,248967
1810,249211,249426,249045,249064,248967
1811,249211,249426,249045,249064,248967
1812,249211,249426,249045,249064,248967
1813,249211,249426,249045,249064,248967
1814,249211,249426,249045,249064,248967
1815,249211,249426,249045,249064,248967
1816,249211,249426,249045,249064,248967
1817,249211,249426,249045,249064,248967
1818,249211,249426,249045,249064,248967
1819,249211,249426,249045,249064,248967
1820,249211,249426,249045,249064,248967
1821,249211,249426,249045,249064,248967
1822,249211,249426,249045,249064,248967
1823,249211,249426,249045,249064,248967
1824,249211,249426,249045,249064,248967
1825,249211,249426,249045,249064,248967
1826,249211,249426,249045,249064,248967
1827,249211,249426,249045,249064,248967
1828,249211,249426,249045,249064,248967
1829,249211,249426,249045,249064,248967
1830,249211,249426,249045,249064,248967
1831,249211,249426,249045,249064,248967
1832,249211,249426,249045,249064,248967
1833,249211,249426,249045,249064,248967
1834,249211,249426,249045,249064,248967
1835,249211,249426,249045,249064,248967
1836,249211,249426,249045,249064,248967
1837,249211,249426,249045,249064,248967
1838,249211,249426,249045,249064,248967
1839,249211,249426,249045,249064,248967
1840,249211,249426,249045,249064,248967
1841,249211,249426,249045,249064,248967
1842,249211,249426,249045,249064,248967
1843,249211,249426,249045,249064,248967
1844,249211,249426,249045,249064,248967
1845,249211,249426,249045,249064,248967
1846,249211,249426,249045,249064,248967
1847,249211,249426,249045,249064,248967
1848,249211,249426,249045,249064,248967
1849,249211,249426,249045,249064,248967
1850,249211,249426,249045,249064,248967
1851,249211,249426,249045,249064,248967
1852,249211,249426,249045,249064,248967
1853,249211,249426,249045,249064,248967
1854,249211,249426,249045,249064,248967
1855,249211,249426,249045,249064,248967
1856,249211,249426,249045,249064,248967
1857,249211,249426,249045,249064,248967
1858,249211,249426,249045,249064,248967
1859,249211,249426,249045,249064,248967
1860,249211,249426,249045,249064,248967
1861,249211,249426,249045,249064,248967
1862,249211,249426,249045,249064,248967
1863,249211,249426,249045,249064,248967
1864,249211,249426,249045,249064,248967
1865,249211,249426,249045,249064,248967
1866,249211,249426,249045,249064,248967
1867,249211,249426,249045,249064,248967
1868,249211,249426,249045,249064,248967
1869,249211,249426,249045,249064,248967
1870,249211,249426,249045,249064,248967
1871,249211,249426,249045,249064,248967
1872,249211,249426,249045,249064,248967
1873,249211,249426,249045,249064,248967
1874,249211,249426,249045,249064,248967
1875,249211,249426,249045,249064,248967
1876,249211,249426,249045,249064,248967
1877,249211,249426,249045,249064,248967
1878,249211,249426,249045,249064,248967
1879,249211,249426,249045,249064,248967
1880,249211,249426,249045,249064,248967
1881,249211,249426,249045,249064,248967
1882,249211,249426,249045,249064,248967
1883,249211,249426,249045,249064,248967
1884,249211,249426,249045,249064,248967
1885,249211,249426,249045,249064,248967
1886,249211,249426,249045,249064,248967
1887,249211,249426,249045,249064,248967
1888,249211,249426,249045,249064,248967
1889,249211,249426,249045,249064,248967
1890,249211,249426,249045,249064,248967
1891,249211,249426,249045,249064,248967
1892,249211,249426,249045,249064,248967
1893,249211,249426,249045,249064,248967
1894,249211,249426,249045,249064,248967
1895,249211,249426,249045,249064,248967
1896,249211,249426,249045,249064,248967
1897,249211,249426,249045,249064,248967
1898,249211,249426,249045,249064,248967
1899,249211,249426,249045,249064,248967
1900,249211,249426,249045,249064,248967
1901,249211,249426,249045,249064,248967
1902,249211,249426,249045,249064,248967
1903,249211,249426,249045,249064,248967
1904,249211,249426,249045,249064,248967
1905,249211,249426,249045,249064,248967
1906,249211,249426,249045,249064,248967
1907,249211,249426,249045,249064,248967
1908,249211,249426,249045,249064,248967
1909,249211,249426,249045,249064,248967
1910,249211,249426,249045,249064,248967
1911,249211,249426,249045,249064,248967
1912,249211,249426,249045,249064,248967
1913,249211,249426,249045,249064,248967
1914,249211,249426,249045,249064,248967
1915,249211,249426,249045,249064,248967
1916,249211,249426,249045,249064,248967
1917,249211,249426,249045,249064,248967
1918,249211,249426,249045,249064,248967
1919,249211,249426,249045,249064,248967
1920,249211,249426,249045,249064,248967
1921,249211,249426,249045,249064,248967
1922,249211,249426,249045,249064,248967
1923,249211,249426,249045,249064,248967
1924,249211,249426,249045,249064,248967
1925,249211,249426,249045,249064,248967
1926,249211,249426,249045,249064,248967
1927,249211,249426,249045,249064,248967
1928,249211,249426,249045,249064,248967
1929,249211,249426,249045,249064,248967
1930,249211,249426,249045,249064,248967
1931,249211,249426,249045,249064,248967
1932,249211,249426,249045,249064,248967
1933,249211,249426,249045,249064,248967
1934,249211,249426,249045,249064,248967
1935,249211,249426,249045,249064,248967
1936,249211,249426,249045,249064,248967
1937,249211,249426,249045,249064,248967
1938,249211,249426,249045,249064,248967
1939,249211,249426,249045,249064,248967
1940,249211,249426,249045,249064,248967
1941,249211,249426,249045,249064,248967
1942,249211,249426,249045,249064,248967
1943,249211,249426,249045,249064,248967
1944,249211,249426,249045,249064,248967
1945,249211,249426,249045,249064,248967
1946,249211,249426,249045,249064,248967
1947,249211,249426,249045,249064,248967
1948,249211,249426,249045,249064,248967
1949,249211,249426,249045,249064,248967
1950,249251,249426,249045,249064,248967
1951,249251,249426,249045,249064,248967
1952,249251,249426,249045,249064,248967
1953,249251,249426,249045,249064,248967
1954,249251,249426,249045,249064,248967
1955,249251,249426,249045,249064,248967
1956,249251,249426,249045,249064,248967
1957,249251,249426,249045,249064,248967
1958,249251,249426,249045,249064,248967
1959,249251,249426,249045,249064,248967
1960,249251,249426,249045,249064,248967
1961,249251,249426,249045,249064,248967
1962,249251,249426,249045,249064,248967
1963,249251,249426,249045,249064,248967
1964,249251,249426,249045,249064,248967
1965,249251,249426,249045,249064,248967
1966,249251,249426,249045,249064,248967
1967,249251,249426,249045,249064,248967
1968,249251,249426,249045,249064,248967
1969,249255,249426,249045,249064,248967
1970,249255,249426,249045,249064,248967
1971,249255,249426,249045,249064,248967
1972,249255,249426,249045,249064,248967
1973,249255,249426,249045,249064,248967
1974,249255,249426,249045,249064,248967
1975,249255,249426,249045,249064,248967
1976,249255,249426,249045,249064,248967
1977,249255,249426,249045,249064,248967
1978,249256,249426,249045,249064,248967
1979,249256,249426,249045,249064,248967
1980,249256,249426,249045,249064,248967
1981,249256,249426,249045,249064,248967
1982,249284,249426,249045,249064,248967
1983,249284,249426,249110,249064,248967
1984,249284,249426,249110,249064,248967
1985,249284,249426,249110,249064,248967
1986,249284,249426,249110,249064,248967
1987,249284,249426,249110,249064,248967
1988,249284,249426,249110,249064,248967
1989,249284,249426,249110,249064,248967
1990,249284,249426,249110,249064,248967
1991,249284,249426,249110,249064,248967
1992,249284,249426,249110,249064,248967
1993,249284,249426,249110,249064,248967
1994,249284,249426,249110,249064,248967
1995,249284,249426,249110,249064,248967
1996,249284,249426,249110,249064,248967
1997,249284,249426,249125,249064,248967
1998,249284,249426,249125,249064,248967
