Iterations,run_1,run_2,run_3,run_4,run_5
987,0.7023510932922363,0.8317828178405762,0.8471112251281738,0.7660808563232422,0.8214094638824463
988,0.8659746646881104,0.8645763397216797,0.815507173538208,0.6958918571472168,0.6794183254241943
989,0.8359096050262451,0.760582447052002,0.7199535369873047,0.5067703723907471,0.737323522567749
990,0.6858139038085938,0.267974853515625,0.791015625,0.7222981452941895,0.7843968868255615
991,0.8153049945831299,0.2780590057373047,0.9760496616363525,0.8609726428985596,0.8373548984527588
992,0.8390364646911621,0.4683041572570801,1.0910093784332275,0.8210482597351074,0.7459003925323486
993,0.7048211097717285,1.0223867893218994,0.9033670425415039,0.9460229873657227,0.7442178726196289
994,0.6490774154663086,0.6495096683502197,0.7143387794494629,0.8849258422851562,0.8053555488586426
995,0.5155513286590576,0.8959834575653076,0.8243963718414307,0.882279634475708,0.7809619903564453
996,0.42200517654418945,0.8772532939910889,0.821652889251709,0.5814540386199951,0.7526376247406006
997,0.7981622219085693,0.7486491203308105,0.827425479888916,0.674929141998291,0.620295524597168
998,0.7145426273345947,0.7248976230621338,0.7363343238830566,0.6725237369537354,0.7883939743041992
999,0.7275609970092773,0.9206843376159668,0.8257400989532471,0.791947603225708,0.8152997493743896
1000,0.8779668807983398,0.9307472705841064,0.791074275970459,0.9184296131134033,0.7007291316986084
1001,0.7957336902618408,0.9065260887145996,0.656827449798584,1.1023118495941162,0.808018684387207
1002,0.8176877498626709,0.7985663414001465,0.7747659683227539,0.7130532264709473,0.798823356628418
1003,0.810375452041626,0.8065152168273926,0.8278131484985352,0.7517213821411133,0.5885157585144043
1004,0.9476087093353271,0.718639612197876,0.7138502597808838,0.7975397109985352,0.18130207061767578
1005,0.5067203044891357,0.8235476016998291,0.6597552299499512,0.8789553642272949,0.14742541313171387
1006,0.402294397354126,0.836860179901123,0.8154103755950928,0.859107494354248,0.14417290687561035
1007,0.38172054290771484,0.8001811504364014,0.7295076847076416,0.8548421859741211,0.1569356918334961
1008,0.42049455642700195,0.8300037384033203,0.4537680149078369,0.7843215465545654,0.1971743106842041
1009,0.4567220211029053,0.7330031394958496,0.429736852645874,0.8320622444152832,0.16976213455200195
1010,0.4011061191558838,0.8379170894622803,0.451657772064209,0.8877580165863037,0.14760160446166992
1011,0.3614184856414795,0.9253363609313965,0.4326958656311035,0.96883225440979,0.15378117561340332
1012,0.5568957328796387,0.7852931022644043,0.7943825721740723,0.8663363456726074,0.18613886833190918
1013,0.8315095901489258,0.7685916423797607,0.7239000797271729,0.9929172992706299,0.4515085220336914
1014,0.609358549118042,0.7522845268249512,1.0409421920776367,0.6774520874023438,0.510216474533081
1015,0.7255043983459473,0.8265411853790283,0.9217650890350342,0.8185467720031738,0.8539230823516846
1016,0.732367753982544,1.0032079219818115,0.7945716381072998,0.6980931758880615,0.6430931091308594
1017,0.4757983684539795,0.6909399032592773,0.7881238460540771,0.7539534568786621,0.9026165008544922
1018,0.17124485969543457,0.531275749206543,0.6301305294036865,0.9863150119781494,0.3903989791870117
1019,0.16193890571594238,0.8414266109466553,0.6524515151977539,0.9805421829223633,0.2902545928955078
1020,0.18710565567016602,0.887357234954834,0.672360897064209,0.8462657928466797,0.3523263931274414
1021,0.15560173988342285,0.7055368423461914,0.8414416313171387,0.8077311515808105,0.9832909107208252
1022,0.16277575492858887,0.6998629570007324,0.7339482307434082,0.8248281478881836,0.8368804454803467
1023,0.20710229873657227,0.9021196365356445,0.7973525524139404,0.8061721324920654,0.779653787612915
1024,0.31153321266174316,0.8897616863250732,0.7914018630981445,0.7894232273101807,0.8487815856933594
1025,0.29140639305114746,0.7492990493774414,0.8103601932525635,0.6885695457458496,0.8603994846343994
1026,0.6185963153839111,0.7750780582427979,0.9115495681762695,0.8142044544219971,0.7896227836608887
1027,0.6272017955780029,0.6662681102752686,0.9139645099639893,0.8340616226196289,0.6488778591156006
1028,0.43172121047973633,0.814856767654419,0.8484950065612793,0.8213753700256348,0.6574084758758545
1029,0.44165968894958496,0.7901098728179932,0.7597837448120117,0.9270195960998535,0.6379115581512451
1030,0.6685662269592285,0.805720329284668,0.6432099342346191,0.7172753810882568,0.731818675994873
1031,0.520103931427002,0.8273351192474365,0.6666624546051025,0.6928756237030029,0.7756340503692627
1032,0.38629722595214844,0.8657116889953613,0.5803401470184326,0.7931473255157471,0.8106095790863037
1033,0.6988871097564697,0.7840588092803955,0.6493299007415771,0.8006844520568848,0.817244291305542
1034,0.5442409515380859,0.8048305511474609,0.6949756145477295,0.6973214149475098,0.829118013381958
1035,0.5643923282623291,0.7948513031005859,0.700657844543457,0.7063934803009033,0.7248458862304688
1036,0.8674750328063965,0.8571579456329346,0.5734846591949463,0.7804677486419678,0.5734200477600098
1037,0.9146125316619873,0.8081157207489014,0.7719850540161133,0.8868038654327393,0.796605110168457
1038,1.0488471984863281,0.8149464130401611,0.7112853527069092,0.8882484436035156,0.8163702487945557
1039,1.0225794315338135,0.8288962841033936,0.7335147857666016,0.9324567317962646,0.651763916015625
1040,1.1231703758239746,0.8406298160552979,1.1208410263061523,0.8708720207214355,0.6977019309997559
1041,0.9341697692871094,0.831303596496582,0.5060603618621826,0.7576086521148682,0.6961464881896973
1042,0.8899011611938477,0.9303076267242432,0.7568488121032715,0.6763453483581543,0.8774130344390869
1043,1.0210411548614502,0.8705875873565674,0.6762995719909668,0.7759995460510254,0.8831727504730225
1044,0.8421938419342041,0.9757013320922852,0.7061436176300049,0.7800581455230713,0.9302330017089844
1045,0.6385502815246582,0.7981126308441162,0.7727930545806885,0.7745163440704346,0.9041447639465332
1046,0.8899686336517334,0.8286676406860352,0.7127933502197266,0.7888588905334473,0.7576966285705566
1047,0.7544560432434082,0.9136502742767334,0.7818026542663574,0.8959047794342041,0.9520680904388428
1048,0.6696188449859619,1.004603385925293,0.7382044792175293,0.7244298458099365,0.6530928611755371
1049,0.8142426013946533,0.8775196075439453,0.8071627616882324,0.8001935482025146,0.8303897380828857
1050,0.8056561946868896,1.039388656616211,0.9240045547485352,0.8443036079406738,0.7225139141082764
1051,0.7807166576385498,0.9830286502838135,0.803992748260498,0.744041919708252,0.6746876239776611
1052,0.8539071083068848,0.9907941818237305,0.5114107131958008,0.8217422962188721,0.8368642330169678
1053,0.8196792602539062,0.7240509986877441,0.6965882778167725,0.7555124759674072,0.8755800724029541
1054,0.5785856246948242,0.4339601993560791,0.79659104347229,0.7901110649108887,0.779789924621582
1055,0.2967405319213867,0.4210360050201416,0.756516695022583,0.7898275852203369,0.8035902976989746
1056,0.3066999912261963,0.6868419647216797,0.7438914775848389,0.6310603618621826,0.6059179306030273
1057,0.3130190372467041,0.7635855674743652,0.8461568355560303,0.8120453357696533,0.6460552215576172
1058,0.2873649597167969,0.8053333759307861,0.9091615676879883,0.8249006271362305,0.6399462223052979
1059,0.29055094718933105,0.8096408843994141,0.7399470806121826,0.7519197463989258,0.7675771713256836
1060,0.40334081649780273,0.764744758605957,0.6866786479949951,0.38533782958984375,0.6770906448364258
1061,0.7891144752502441,0.6826565265655518,0.8458254337310791,0.5678656101226807,0.6427946090698242
1062,0.8629486560821533,0.7669086456298828,0.7608654499053955,0.7110404968261719,0.8230147361755371
1063,0.8492431640625,0.6848483085632324,0.8547039031982422,0.7128562927246094,0.8663763999938965
1064,0.7977573871612549,0.8020844459533691,0.7855105400085449,0.4146099090576172,0.9524669647216797
1065,1.112149715423584,0.42385053634643555,0.8348178863525391,0.6764788627624512,0.950892448425293
1066,0.8221023082733154,0.4157450199127197,0.8473422527313232,0.8441212177276611,0.8159980773925781
1067,0.9204728603363037,0.3743307590484619,0.6802098751068115,0.7321670055389404,0.6431713104248047
1068,0.7617800235748291,0.361605167388916,0.8390271663665771,0.6332333087921143,0.47998857498168945
1069,0.6993801593780518,0.7923166751861572,0.7698760032653809,0.8399734497070312,0.6795356273651123
1070,0.8222072124481201,0.7669610977172852,0.7113192081451416,0.9569010734558105,0.7150571346282959
1071,0.5467958450317383,0.7945857048034668,0.4537985324859619,0.76851487159729,0.8091704845428467
1072,0.6874010562896729,0.8236656188964844,0.8119368553161621,0.7296237945556641,0.8361213207244873
1073,0.6082711219787598,0.9668765068054199,0.5878124237060547,0.8169372081756592,0.9344253540039062
1074,0.697509765625,0.7500953674316406,0.42673206329345703,0.6939804553985596,0.6605739593505859
1075,0.6483407020568848,0.8531150817871094,0.4319617748260498,0.8075239658355713,0.7513175010681152
1076,0.7291491031646729,0.7130908966064453,0.5655002593994141,0.7286906242370605,0.6393108367919922
1077,0.9341027736663818,0.7623157501220703,0.7447011470794678,0.8323287963867188,0.5663280487060547
1078,0.8539814949035645,0.9453058242797852,0.7613582611083984,0.8326208591461182,0.7272591590881348
1079,0.7318727970123291,0.8776545524597168,0.9380214214324951,0.8310465812683105,0.7030000686645508
1080,0.4583418369293213,0.7756483554840088,0.8056762218475342,0.6934866905212402,0.6966507434844971
1081,0.6108129024505615,0.789423942565918,0.789759635925293,0.7132818698883057,0.7417194843292236
1082,1.0214617252349854,0.8509318828582764,0.8962185382843018,0.8635625839233398,0.9608652591705322
1083,0.9158596992492676,0.8059663772583008,0.6826298236846924,0.7257516384124756,0.973879337310791
1084,0.880767822265625,0.8398807048797607,0.7017920017242432,0.49668169021606445,0.8316540718078613
1085,0.8146424293518066,0.9445786476135254,0.7526845932006836,0.6731009483337402,0.6052768230438232
1086,0.8456602096557617,0.8805716037750244,0.8203985691070557,0.7140185832977295,0.6982555389404297
1087,0.8958275318145752,0.7981789112091064,0.7754034996032715,0.735659122467041,0.6912581920623779
1088,0.7122416496276855,0.7255551815032959,0.8154287338256836,0.8314168453216553,0.8067054748535156
1089,0.8208053112030029,0.9306094646453857,0.8119888305664062,0.7099137306213379,0.8122646808624268
1090,0.7945184707641602,0.5934033393859863,0.8224525451660156,0.8312866687774658,0.8197116851806641
1091,0.9733881950378418,0.27538108825683594,0.8352377414703369,0.7935507297515869,0.8344624042510986
1092,0.6975786685943604,0.6081159114837646,0.8382585048675537,0.8378810882568359,0.8509202003479004
1093,0.6485116481781006,0.6172220706939697,0.7697374820709229,0.8752679824829102,0.694434642791748
1094,0.6853764057159424,0.8210635185241699,0.530003547668457,0.8238744735717773,0.866377592086792
1095,0.6514344215393066,0.8338541984558105,0.6892116069793701,0.6818552017211914,0.7965843677520752
1096,0.6894617080688477,0.8106071949005127,0.7629835605621338,0.6883931159973145,0.8307628631591797
1097,0.6522092819213867,0.8250017166137695,0.7637794017791748,0.6693050861358643,0.8030059337615967
1098,0.733687162399292,0.7989656925201416,0.6895277500152588,0.749042272567749,0.7908353805541992
1099,0.8403573036193848,0.755389928817749,0.7848861217498779,0.6725735664367676,0.8173828125
1100,0.960150957107544,0.7705996036529541,0.6825525760650635,0.5826239585876465,0.6701278686523438
1101,0.8418560028076172,0.8413131237030029,0.5511348247528076,0.6374645233154297,0.8244211673736572
1102,0.8030457496643066,0.8129010200500488,0.7063088417053223,0.8103959560394287,0.8419389724731445
1103,0.35056257247924805,0.6731116771697998,0.7028043270111084,0.692065954208374,0.8079872131347656
1104,0.44644856452941895,0.823026180267334,0.9021551609039307,0.6777334213256836,0.7608902454376221
1105,0.6934483051300049,0.8619239330291748,0.9056723117828369,0.641531229019165,0.9018282890319824
1106,0.8861303329467773,0.8448312282562256,0.5325944423675537,0.6490473747253418,0.7580630779266357
1107,0.7347836494445801,0.8566992282867432,0.7927978038787842,0.7852051258087158,0.9786326885223389
1108,0.7505357265472412,0.6951212882995605,0.7955753803253174,1.0020041465759277,0.8997941017150879
1109,0.9593808650970459,0.9080376625061035,0.7820403575897217,0.859952449798584,0.8759126663208008
1110,0.8354086875915527,0.9557712078094482,0.7386593818664551,0.8542530536651611,0.8580145835876465
1111,0.8317751884460449,0.8813700675964355,0.7152132987976074,0.899705171585083,0.8889992237091064
1112,0.8150615692138672,0.9534225463867188,0.5770981311798096,0.953563928604126,0.7908406257629395
1113,0.8320221900939941,0.888768196105957,0.6608541011810303,0.8245222568511963,0.8013842105865479
1114,0.8695380687713623,0.8588302135467529,0.4360814094543457,0.8244533538818359,0.8744583129882812
1115,0.7099084854125977,0.8571321964263916,0.6057350635528564,0.9488637447357178,0.7950382232666016
1116,0.8434844017028809,0.8525798320770264,0.6530716419219971,0.7990939617156982,0.8285398483276367
1117,0.8679745197296143,0.8380248546600342,0.9065556526184082,0.7019705772399902,0.7275998592376709
1118,0.5958991050720215,0.7931408882141113,0.7787706851959229,0.7802808284759521,0.9422690868377686
1119,0.46711063385009766,0.8290412425994873,0.8273253440856934,0.8229093551635742,0.800119161605835
1120,0.7541191577911377,0.8082547187805176,0.8115737438201904,0.8395228385925293,0.8302373886108398
1121,0.7749757766723633,0.9222731590270996,0.8712117671966553,0.8175365924835205,0.8555161952972412
1122,0.5998761653900146,1.1350085735321045,0.7083914279937744,0.8609614372253418,0.8225381374359131
1123,0.8409297466278076,1.0806350708007812,0.7126705646514893,0.8920912742614746,0.6742002964019775
1124,0.7521021366119385,0.9411623477935791,0.7870006561279297,0.6853346824645996,0.7539443969726562
1125,0.8612568378448486,1.0663323402404785,0.8310444355010986,0.6843559741973877,0.9226765632629395
1126,0.7350642681121826,0.9082098007202148,0.6662962436676025,0.8202269077301025,0.8948373794555664
1127,0.804030179977417,0.6842424869537354,0.779165506362915,0.5412197113037109,0.7593064308166504
1128,0.7887430191040039,0.8565127849578857,0.8161759376525879,0.676551103591919,0.790602445602417
1129,0.811314582824707,0.9126439094543457,0.7622005939483643,0.7976217269897461,0.9243016242980957
1130,0.7701218128204346,0.7102458477020264,0.8281912803649902,0.7559919357299805,0.901634693145752
1131,0.7957448959350586,0.6929876804351807,0.817209005355835,0.9016239643096924,0.8775997161865234
1132,0.809624433517456,0.6622052192687988,0.8440351486206055,0.8657453060150146,0.9603865146636963
1133,0.810544490814209,0.7186622619628906,0.7023048400878906,0.8771331310272217,0.8363618850708008
1134,0.6575777530670166,0.8633770942687988,0.8643646240234375,0.900360107421875,0.8212497234344482
1135,0.8230154514312744,0.8700282573699951,0.6600713729858398,0.826775312423706,0.8790671825408936
1136,0.852236270904541,0.6974945068359375,0.6609439849853516,0.8590278625488281,0.8660604953765869
1137,0.9095635414123535,0.63065505027771,0.712000846862793,0.7463350296020508,0.813971757888794
1138,0.8136303424835205,0.6907923221588135,0.7232894897460938,0.7272727489471436,0.8717103004455566
1139,0.5395891666412354,0.7187163829803467,0.6844167709350586,0.8014225959777832,0.8438541889190674
1140,0.42731475830078125,0.45152831077575684,0.8710634708404541,0.7520864009857178,0.6420416831970215
1141,0.40920352935791016,0.3980064392089844,0.6554653644561768,0.8466191291809082,0.6986165046691895
1142,0.49314236640930176,0.5872704982757568,0.6267249584197998,0.9408431053161621,1.0523316860198975
1143,0.8305754661560059,0.6486384868621826,0.9906165599822998,0.8097431659698486,1.0920615196228027
1144,0.8916888236999512,0.8085200786590576,0.9445390701293945,0.7042837142944336,0.8142886161804199
1145,0.8317961692810059,0.8973853588104248,0.8772532939910889,0.7219257354736328,0.5163445472717285
1146,0.8406624794006348,0.7935733795166016,0.49947261810302734,0.8043625354766846,0.8583650588989258
1147,0.8414802551269531,0.822014331817627,0.48561620712280273,0.8729579448699951,0.9301714897155762
1148,0.9015450477600098,0.5417349338531494,0.7619760036468506,1.0648586750030518,0.29149913787841797
1149,0.7492709159851074,0.8002123832702637,0.811722993850708,0.7000162601470947,0.2921428680419922
1150,0.7350354194641113,0.9432504177093506,0.8856241703033447,0.16788196563720703,0.31416773796081543
1151,0.7682957649230957,0.8691749572753906,1.0674474239349365,0.14399147033691406,0.2900993824005127
1152,0.7211079597473145,0.719677209854126,0.8139081001281738,0.28749775886535645,0.5129635334014893
1153,0.6296477317810059,0.8599843978881836,0.7879958152770996,0.29192519187927246,1.0372776985168457
1154,0.4476051330566406,0.7621946334838867,0.8066811561584473,0.30367374420166016,1.2176387310028076
1155,0.44629502296447754,0.6780190467834473,0.9502582550048828,0.3011050224304199,1.0067782402038574
1156,0.4362161159515381,0.6872715950012207,0.8039126396179199,0.30844831466674805,0.6983168125152588
1157,0.5165793895721436,0.6705732345581055,1.028808355331421,0.955265998840332,0.3973407745361328
1158,0.7192003726959229,0.7143211364746094,0.876793384552002,1.224663496017456,0.3971860408782959
1159,0.7262167930603027,0.6981930732727051,0.9479551315307617,0.9866857528686523,0.442410945892334
1160,0.8253602981567383,0.6682629585266113,1.207089900970459,0.8412668704986572,0.4870786666870117
1161,0.7668039798736572,0.6632125377655029,0.7245821952819824,0.7932848930358887,0.8623802661895752
1162,0.6671133041381836,0.6622669696807861,0.6735696792602539,0.8838918209075928,0.7063050270080566
1163,0.7172665596008301,0.768272876739502,0.877267599105835,0.789130687713623,0.6512637138366699
1164,0.9000132083892822,0.8055121898651123,0.717041015625,0.7085771560668945,0.7203514575958252
1165,0.9176445007324219,0.8801953792572021,0.7919580936431885,0.528317928314209,0.7265055179595947
1166,0.8912973403930664,0.6712605953216553,0.8713638782501221,0.8363757133483887,0.7161574363708496
1167,0.5322360992431641,0.5687556266784668,0.6914308071136475,0.8228464126586914,0.7491281032562256
1168,0.8603594303131104,0.7305762767791748,0.8183732032775879,0.6253986358642578,0.7209436893463135
1169,0.717707633972168,0.7799851894378662,0.9104328155517578,1.0473625659942627,0.25138258934020996
1170,0.7938580513000488,0.8415956497192383,0.7292032241821289,0.7467670440673828,0.14397048950195312
1171,0.4497549533843994,0.807204008102417,0.8553357124328613,0.8061239719390869,0.14270687103271484
1172,0.6055598258972168,0.8544979095458984,0.8555259704589844,0.6859695911407471,0.14283299446105957
1173,0.7078421115875244,0.7238523960113525,0.7985141277313232,0.8545165061950684,0.3229701519012451
1174,0.6907806396484375,0.7674765586853027,0.8226301670074463,0.92903733253479,0.4206571578979492
1175,0.8745179176330566,0.8529465198516846,0.8441970348358154,0.9185514450073242,0.39867568016052246
1176,0.8036880493164062,0.664480447769165,0.4587998390197754,0.8031947612762451,0.4047996997833252
1177,0.8368287086486816,0.8422486782073975,0.14975738525390625,0.7808778285980225,0.4293091297149658
1178,0.6918580532073975,0.8136861324310303,0.16271424293518066,0.7953133583068848,0.3956480026245117
1179,0.6775753498077393,0.8032689094543457,0.1545863151550293,0.7921035289764404,0.6558613777160645
1180,0.8433716297149658,0.7069675922393799,0.18347525596618652,0.8576455116271973,0.7113854885101318
1181,0.8733243942260742,0.7309296131134033,0.14290428161621094,0.6125962734222412,0.7322320938110352
1182,0.9772613048553467,0.9301292896270752,0.15517854690551758,0.8033599853515625,0.6532378196716309
1183,0.8733882904052734,0.753925085067749,0.1606614589691162,0.8154594898223877,0.8240184783935547
1184,0.92466139793396,0.839301586151123,0.15790534019470215,0.9403111934661865,0.8359570503234863
1185,1.1844310760498047,0.8953933715820312,0.631829023361206,0.9032189846038818,0.641472578048706
1186,1.163379192352295,0.793013334274292,0.6309957504272461,0.8975813388824463,0.6670734882354736
1187,0.8392553329467773,0.6900012493133545,0.2838022708892822,0.7874755859375,0.76947021484375
1188,0.7937538623809814,0.7263116836547852,0.40184473991394043,0.8041927814483643,0.7921133041381836
1189,0.8208014965057373,0.9341068267822266,0.42742133140563965,0.7329707145690918,0.8151569366455078
1190,0.8035211563110352,0.9164392948150635,0.5524070262908936,0.7098736763000488,0.8115301132202148
1191,0.816277265548706,0.9452974796295166,0.701157808303833,0.7943248748779297,0.8694798946380615
1192,0.8434925079345703,0.7020280361175537,0.8435044288635254,0.7827181816101074,0.8369495868682861
1193,0.906447172164917,0.931384801864624,0.677525520324707,0.8806869983673096,0.6575160026550293
1194,0.7965705394744873,0.8441023826599121,0.7425441741943359,0.8250002861022949,0.7491180896759033
1195,0.838639497756958,0.7681193351745605,0.8764548301696777,0.5226423740386963,0.7626731395721436
1196,0.7972345352172852,0.9654583930969238,0.845557689666748,0.28833866119384766,0.8027961254119873
1197,0.7993807792663574,0.7117352485656738,0.8174817562103271,0.45591306686401367,0.843085765838623
1198,0.6981058120727539,0.9305474758148193,0.7727768421173096,0.8634457588195801,0.9256525039672852
1199,0.889146089553833,0.905632734298706,0.8841347694396973,0.8062093257904053,0.7033123970031738
1200,0.7495729923248291,0.8354918956756592,0.6480469703674316,0.5359761714935303,0.6644787788391113
1201,0.7407820224761963,0.7912397384643555,0.9432697296142578,0.8565094470977783,0.8345417976379395
1202,0.8572640419006348,0.5070309638977051,0.6968746185302734,0.8966119289398193,0.8247475624084473
1203,0.8846938610076904,0.30960774421691895,0.7324163913726807,0.8710029125213623,0.6709892749786377
1204,0.6161060333251953,0.28722333908081055,0.7963869571685791,0.8196365833282471,0.6394639015197754
1205,0.18436384201049805,0.287494421005249,0.760324239730835,0.7087757587432861,0.7972922325134277
1206,0.288224458694458,0.3014655113220215,0.7075576782226562,0.6903200149536133,0.6126251220703125
1207,0.2890136241912842,0.2811110019683838,0.8130381107330322,0.6783182621002197,0.48484158515930176
1208,0.47242188453674316,0.31166648864746094,0.8176107406616211,0.707028865814209,0.5526320934295654
1209,0.9284963607788086,0.39113426208496094,0.6129584312438965,0.918816089630127,0.6655128002166748
1210,0.8358540534973145,0.7818498611450195,0.6806409358978271,0.9052097797393799,0.6855566501617432
1211,0.9047565460205078,0.8046197891235352,0.6663661003112793,0.9456336498260498,0.8305099010467529
1212,0.833437442779541,0.9849896430969238,0.681039571762085,0.8194470405578613,0.7995092868804932
1213,0.8383283615112305,0.9120223522186279,0.6826109886169434,1.0095386505126953,0.7164783477783203
1214,0.49888062477111816,0.8229374885559082,0.7038998603820801,0.93168044090271,0.6611273288726807
1215,0.4646446704864502,0.7229621410369873,0.7319931983947754,0.8130183219909668,0.5335900783538818
1216,0.32936882972717285,0.8093545436859131,0.8222999572753906,0.8168106079101562,0.38631415367126465
1217,0.4679107666015625,0.8712255954742432,0.8343632221221924,0.6390106678009033,0.45057129859924316
1218,0.8762722015380859,1.0120744705200195,0.7650306224822998,0.6086635589599609,0.4374961853027344
1219,1.0444014072418213,0.8544847965240479,0.8388161659240723,0.7824549674987793,0.42469286918640137
1220,0.6585865020751953,0.7123253345489502,0.6321558952331543,0.6941940784454346,0.2998390197753906
1221,0.9201009273529053,0.7385847568511963,0.8177359104156494,0.845341682434082,0.6808266639709473
1222,0.6828811168670654,0.8038797378540039,0.45503926277160645,0.7633283138275146,0.9003148078918457
1223,0.8101017475128174,0.7083005905151367,0.18246746063232422,0.664642333984375,0.883481502532959
1224,0.7070186138153076,0.7602827548980713,0.14600563049316406,0.6611955165863037,0.6700446605682373
1225,0.6794264316558838,0.7445662021636963,0.1440584659576416,0.7314074039459229,0.7286303043365479
1226,0.7526404857635498,0.726546049118042,0.1908860206604004,0.769402027130127,0.7326858043670654
1227,0.8454947471618652,0.7797269821166992,0.14779996871948242,1.0044581890106201,0.9052877426147461
1228,0.7997088432312012,0.7390749454498291,0.15654611587524414,0.9097120761871338,0.8703508377075195
1229,0.6329221725463867,0.6918792724609375,0.18647408485412598,0.8153865337371826,0.9778506755828857
1230,1.028083086013794,0.9373767375946045,0.65342116355896,0.8940892219543457,0.9479336738586426
1231,1.0105171203613281,0.6586117744445801,0.9437825679779053,0.43769216537475586,0.8851604461669922
1232,0.935971736907959,0.7813606262207031,0.9303750991821289,0.22217273712158203,0.7686824798583984
1233,0.8092827796936035,0.8006370067596436,0.9464914798736572,0.163163423538208,0.8140194416046143
1234,0.6334707736968994,0.6488823890686035,0.8498589992523193,0.15513849258422852,0.7740566730499268
1235,0.8079760074615479,0.4926106929779053,0.7014439105987549,0.18605303764343262,0.879868745803833
1236,0.8626573085784912,0.5680081844329834,0.748394250869751,0.20058250427246094,0.820526123046875
1237,0.7944180965423584,0.6651229858398438,0.7684719562530518,0.16019868850708008,0.7741460800170898
1238,0.7101664543151855,0.7713603973388672,0.8752009868621826,0.17972373962402344,0.7264423370361328
1239,0.746222734451294,0.6188182830810547,0.7944536209106445,0.16117405891418457,0.6888282299041748
1240,0.8021564483642578,0.7816977500915527,1.1160755157470703,0.18277287483215332,0.6903424263000488
1241,0.9789078235626221,0.8102505207061768,0.9495143890380859,0.15200567245483398,0.7994189262390137
1242,0.8161087036132812,0.8752145767211914,0.9059329032897949,0.22803139686584473,0.7846565246582031
1243,0.7312479019165039,0.7373306751251221,0.38338565826416016,0.31616926193237305,0.5917398929595947
1244,0.6830196380615234,0.7834327220916748,0.18610572814941406,0.34241199493408203,0.8518655300140381
1245,0.7972917556762695,0.8990845680236816,0.17322778701782227,0.42598676681518555,0.8106522560119629
1246,0.7448663711547852,0.6957368850708008,0.17655324935913086,0.8334167003631592,0.84427809715271
1247,0.7654712200164795,0.7361166477203369,0.19470953941345215,0.8306105136871338,0.8239538669586182
1248,0.8113155364990234,0.8828489780426025,0.3314199447631836,0.5835695266723633,0.800135612487793
1249,0.8213601112365723,0.8438444137573242,0.2876274585723877,0.5909655094146729,0.9190042018890381
1250,0.982837438583374,0.7679972648620605,0.2872314453125,0.6419906616210938,0.759547233581543
1251,0.806096076965332,0.913020133972168,0.34402918815612793,0.7531096935272217,0.8279416561126709
1252,0.9277033805847168,0.9605188369750977,0.2830805778503418,0.7732141017913818,0.7754626274108887
1253,0.6499762535095215,0.8405959606170654,0.31244635581970215,0.6416034698486328,0.6386122703552246
1254,0.8061385154724121,0.9738905429840088,0.3547039031982422,0.7306058406829834,0.6961500644683838
1255,0.6527876853942871,0.45589280128479004,0.8392341136932373,0.7874565124511719,0.8154821395874023
1256,0.6000683307647705,0.2931082248687744,0.9792830944061279,0.8791275024414062,0.8141849040985107
1257,0.5659840106964111,0.3461649417877197,1.0612027645111084,0.8261806964874268,0.70621657371521
1258,0.7395687103271484,0.2888600826263428,0.7350378036499023,0.7947404384613037,0.744171142578125
1259,0.8366262912750244,0.2930927276611328,0.49674081802368164,0.8325850963592529,0.8788497447967529
1260,0.9165871143341064,0.3386099338531494,0.850304126739502,0.8977818489074707,0.8092203140258789
1261,0.8991537094116211,0.2911508083343506,0.8479762077331543,0.7453165054321289,0.8701081275939941
1262,0.3278050422668457,0.5385684967041016,0.7829017639160156,0.44436120986938477,0.47226381301879883
1263,0.1985476016998291,0.6886792182922363,0.8028013706207275,0.696465253829956,0.7222549915313721
1264,0.15528512001037598,0.8044688701629639,0.7995131015777588,0.5638847351074219,0.6545991897583008
1265,0.20338821411132812,0.9079906940460205,0.6354553699493408,0.5607452392578125,0.8571138381958008
1266,0.15105295181274414,0.8621015548706055,0.6937832832336426,0.5312802791595459,0.8073601722717285
1267,0.19180583953857422,0.98763108253479,0.7922477722167969,0.8680448532104492,0.897118091583252
1268,0.24451947212219238,0.8264651298522949,0.7837731838226318,0.6645035743713379,0.7122383117675781
1269,0.29021787643432617,0.7437899112701416,0.799199104309082,0.8373978137969971,0.6270630359649658
1270,0.31679248809814453,0.7601213455200195,0.5838155746459961,0.7668757438659668,0.7573914527893066
1271,0.5359768867492676,0.8123874664306641,0.6468865871429443,0.7168629169464111,0.6621994972229004
1272,0.788825273513794,0.4142031669616699,0.8661398887634277,0.8886618614196777,0.6661231517791748
1273,0.6725823879241943,0.7757043838500977,0.8383071422576904,0.7715210914611816,0.7921805381774902
1274,0.8892152309417725,0.7969472408294678,0.7483832836151123,0.796635627746582,0.9498744010925293
1275,0.8108670711517334,0.7224647998809814,0.9444019794464111,0.7440481185913086,0.9054968357086182
1276,0.8686296939849854,0.7043414115905762,0.45474720001220703,0.7749500274658203,0.8699238300323486
1277,0.8538646697998047,0.7009170055389404,0.30420875549316406,0.7825701236724854,0.7999448776245117
1278,0.7137675285339355,0.8388411998748779,0.3696296215057373,0.7514591217041016,0.8069045543670654
1279,0.7694673538208008,0.8392128944396973,0.7983379364013672,0.6577608585357666,0.9048433303833008
1280,0.6970345973968506,0.8035359382629395,0.6642134189605713,0.7023403644561768,0.7698173522949219
