Iterations,run_1,run_2,run_3,run_4,run_5
1023,0.5834665298461914,0.7549021244049072,0.8545804023742676,0.5858860015869141,0.8572292327880859
1024,0.5769016742706299,0.7269926071166992,0.7522556781768799,0.5886414051055908,0.7047996520996094
1025,0.6971330642700195,0.8374106884002686,0.3334314823150635,0.6745555400848389,0.6514804363250732
1026,0.40874433517456055,0.6741106510162354,0.802764892578125,0.6591761112213135,0.5535848140716553
1027,0.6698391437530518,0.6226794719696045,0.557034969329834,0.6514577865600586,0.6634283065795898
1028,0.7848832607269287,0.7129485607147217,0.7886476516723633,0.7068331241607666,0.43654561042785645
1029,0.43921804428100586,0.5837059020996094,0.5456807613372803,0.7134556770324707,0.7689135074615479
1030,0.5357091426849365,0.7434639930725098,0.47624659538269043,0.782137393951416,0.48805665969848633
1031,0.5167913436889648,0.9005422592163086,0.5601093769073486,0.8461449146270752,0.5692040920257568
1032,0.4886946678161621,0.7260634899139404,0.6175174713134766,0.7105393409729004,0.5519802570343018
1033,0.4411585330963135,1.1262140274047852,0.4275670051574707,0.6841018199920654,0.517359733581543
1034,0.5948636531829834,0.8365373611450195,0.7518126964569092,0.5657627582550049,0.8664488792419434
1035,0.4595222473144531,0.9870688915252686,0.5853536128997803,0.47930145263671875,0.34172487258911133
1036,0.5624129772186279,0.7901458740234375,0.4071204662322998,0.5079302787780762,0.23952388763427734
1037,0.24827241897583008,0.6233558654785156,0.6830835342407227,0.4047679901123047,0.22763633728027344
1038,0.28501319885253906,0.6554720401763916,0.649174690246582,0.5327904224395752,0.3382859230041504
1039,0.4142441749572754,0.8391273021697998,0.6926546096801758,0.633713960647583,0.2750718593597412
1040,0.6869757175445557,0.7459261417388916,0.22867894172668457,0.6569156646728516,0.7381041049957275
1041,0.4694831371307373,0.6257507801055908,0.2111968994140625,0.6118285655975342,0.6708977222442627
1042,0.637800931930542,0.8646314144134521,0.26053309440612793,0.5126855373382568,0.5984516143798828
1043,0.5915329456329346,0.6457383632659912,0.572786808013916,0.5821108818054199,0.6524324417114258
1044,0.4746129512786865,0.7240984439849854,0.6208775043487549,0.5679912567138672,0.655832052230835
1045,0.5231890678405762,0.785933256149292,0.6822233200073242,0.5367105007171631,0.602980375289917
1046,0.5632433891296387,0.5977506637573242,0.7436578273773193,0.5202577114105225,0.7511882781982422
1047,0.4069383144378662,0.48988819122314453,0.7379589080810547,0.7020993232727051,0.6880767345428467
1048,0.23627758026123047,0.7604615688323975,0.6454615592956543,0.592008113861084,0.7540256977081299
1049,0.6024510860443115,0.5244803428649902,0.5656888484954834,0.487621545791626,0.7711994647979736
1050,0.44046592712402344,0.7873721122741699,0.420989990234375,0.7591252326965332,0.5290267467498779
1051,0.4650239944458008,0.6646733283996582,0.3598299026489258,0.6201059818267822,0.6633205413818359
1052,0.5824747085571289,0.4506692886352539,0.4772679805755615,0.7193603515625,0.5137090682983398
1053,0.36537647247314453,0.5225889682769775,0.7203335762023926,0.7896699905395508,0.49724268913269043
1054,0.5617775917053223,0.4312758445739746,0.6269011497497559,0.8945271968841553,0.4321439266204834
1055,0.27965378761291504,0.7773065567016602,0.572108268737793,0.694720983505249,0.4918196201324463
1056,0.21385693550109863,0.5172023773193359,0.7228436470031738,0.6969974040985107,0.5430643558502197
1057,0.28572940826416016,0.615098237991333,0.3831799030303955,0.6640613079071045,0.367506742477417
1058,0.38544487953186035,0.5814924240112305,0.27103662490844727,0.5933902263641357,0.7773704528808594
1059,0.5255396366119385,0.48757314682006836,0.7206840515136719,0.66145920753479,0.5929968357086182
1060,0.5315577983856201,0.4654068946838379,0.6082420349121094,0.5880751609802246,0.6158921718597412
1061,0.5015687942504883,0.5403249263763428,1.1030573844909668,0.5649542808532715,0.645026683807373
1062,0.6716315746307373,0.5336921215057373,0.6861259937286377,0.4775583744049072,0.5761768817901611
1063,0.5645627975463867,0.6570472717285156,0.5653789043426514,0.6254944801330566,0.5755040645599365
1064,0.7566838264465332,0.4256632328033447,0.46805524826049805,0.6081540584564209,0.6399886608123779
1065,0.6425342559814453,0.5253422260284424,0.5409104824066162,0.5589027404785156,0.6292707920074463
1066,0.7496070861816406,0.5971279144287109,4.773183107376099,0.9216158390045166,0.5805356502532959
1067,0.7361524105072021,5.6336517333984375,0.4442265033721924,1.0265557765960693,0.48408079147338867
1068,0.6240551471710205,0.3906383514404297,0.4773545265197754,0.46317529678344727,0.4244368076324463
1069,0.7101800441741943,0.6915416717529297,4.585651636123657,0.5760664939880371,0.26770830154418945
1070,0.7125704288482666,5.072205066680908,0.46207547187805176,0.5832340717315674,0.6776611804962158
1071,0.6241590976715088,0.37064146995544434,0.5097494125366211,0.5769710540771484,0.455380916595459
1072,0.7235705852508545,0.6039633750915527,4.4080352783203125,0.746931791305542,0.8530151844024658
1073,0.6718497276306152,0.6251554489135742,0.5784125328063965,0.6098864078521729,0.6115241050720215
1074,0.6906707286834717,0.30053067207336426,5.1672141551971436,0.6376545429229736,0.6635019779205322
1075,0.565610408782959,0.5650749206542969,6.220996141433716,0.6757268905639648,0.850557804107666
1076,0.6331026554107666,0.47538137435913086,0.6638674736022949,6.750831127166748,0.6030130386352539
1077,0.7086880207061768,0.6269750595092773,0.7752993106842041,0.6126494407653809,0.5816106796264648
1078,0.5421779155731201,0.5908603668212891,5.4399330615997314,5.421747922897339,0.8541009426116943
1079,0.820192813873291,0.5806946754455566,0.7216675281524658,0.6790816783905029,0.7569513320922852
1080,0.7857534885406494,6.3592329025268555,0.5099639892578125,0.6154060363769531,0.5494434833526611
1081,0.5425009727478027,0.3701798915863037,0.4878683090209961,0.8238658905029297,0.6506190299987793
1082,0.5486476421356201,5.187516927719116,0.3352675437927246,6.435746669769287,0.5532054901123047
1083,0.8179004192352295,5.413611650466919,0.4888279438018799,5.609737396240234,0.635991096496582
1084,0.7012560367584229,5.115381717681885,0.4001898765563965,0.7585785388946533,0.6305379867553711
1085,0.6388258934020996,5.044345140457153,6.858310699462891,0.9553709030151367,0.5819778442382812
1086,0.5426957607269287,0.6276688575744629,0.7432951927185059,0.8236136436462402,0.5620839595794678
1087,0.6982884407043457,6.60912823677063,5.275665044784546,0.8559780120849609,0.7187821865081787
1088,0.9577147960662842,0.7109718322753906,7.424397230148315,0.7274379730224609,0.7575850486755371
1089,0.7379055023193359,0.8700611591339111,0.7699356079101562,0.708221435546875,0.5518479347229004
1090,0.7159450054168701,5.6428704261779785,7.3170459270477295,0.5957210063934326,0.6234662532806396
1091,0.70703125,0.5604386329650879,0.9141809940338135,0.7253375053405762,0.610755443572998
1092,0.7264754772186279,5.8891987800598145,0.7149877548217773,0.6596083641052246,0.7449407577514648
1093,0.5928776264190674,0.5441539287567139,0.3348124027252197,0.6435673236846924,0.4705049991607666
1094,0.3689570426940918,0.6573760509490967,0.19062542915344238,0.7194838523864746,0.2061464786529541
1095,0.7271919250488281,0.9506261348724365,0.8883376121520996,0.9083540439605713,0.5196936130523682
1096,0.7515320777893066,0.9816052913665771,1.1230151653289795,0.7777271270751953,0.3921356201171875
1097,0.6933906078338623,0.6308188438415527,7.522054433822632,0.6643273830413818,0.5264112949371338
1098,0.596381425857544,0.6722204685211182,0.8267028331756592,0.6945414543151855,0.6981196403503418
1099,0.6518280506134033,0.6076807975769043,0.6409850120544434,0.6428921222686768,0.560633659362793
1100,0.8224701881408691,0.7417981624603271,0.7439699172973633,0.6400132179260254,0.8028593063354492
1101,0.5881912708282471,0.7628366947174072,0.681734561920166,0.5998678207397461,0.5554232597351074
1102,0.639319658279419,0.8332195281982422,0.6020500659942627,0.5186221599578857,0.45770263671875
1103,0.5828254222869873,0.5307731628417969,0.7653043270111084,0.6498684883117676,0.6405603885650635
1104,0.6769709587097168,0.6111164093017578,0.6645386219024658,0.7188198566436768,0.48928093910217285
1105,0.43030428886413574,0.6223018169403076,0.7397375106811523,0.6033661365509033,0.4379265308380127
1106,0.7168576717376709,0.7043581008911133,0.31374311447143555,0.7466039657592773,0.6220135688781738
1107,0.522923469543457,0.6701045036315918,6.042624473571777,0.7375710010528564,0.7202541828155518
1108,0.5743026733398438,0.7344112396240234,0.49942445755004883,0.8124284744262695,0.8032877445220947
1109,0.7181880474090576,0.4315507411956787,0.6132445335388184,0.8119325637817383,0.5935349464416504
1110,0.47176146507263184,0.6728334426879883,0.4906651973724365,0.7297015190124512,0.8072326183319092
1111,0.6491763591766357,0.8603558540344238,0.41933178901672363,0.6638696193695068,0.6304655075073242
1112,0.48406291007995605,0.8514246940612793,0.5000114440917969,0.6633684635162354,0.6745295524597168
1113,0.5050816535949707,0.8321089744567871,5.493284225463867,0.7213497161865234,0.9233138561248779
1114,0.6036098003387451,0.6934304237365723,0.6943905353546143,0.6003198623657227,0.682706356048584
1115,0.424227237701416,0.7247231006622314,5.277689456939697,0.42406153678894043,0.6123120784759521
1116,0.6261391639709473,0.793384313583374,4.745991468429565,0.6332111358642578,0.7186675071716309
1117,0.42043280601501465,0.6905696392059326,0.32715702056884766,0.6428189277648926,0.5756902694702148
1118,0.4578423500061035,0.6780962944030762,0.22805523872375488,0.4370765686035156,0.8728461265563965
1119,0.537743091583252,0.6663463115692139,0.3413994312286377,0.2232351303100586,0.6674046516418457
1120,0.5015466213226318,0.7581357955932617,0.43850231170654297,0.6375131607055664,0.7754669189453125
1121,0.6354973316192627,0.612933874130249,0.6914315223693848,0.7759671211242676,0.6349403858184814
1122,0.8166384696960449,5.128110647201538,0.46933817863464355,0.5470359325408936,0.57427978515625
1123,0.4546635150909424,8.099795579910278,5.529551982879639,0.4479062557220459,0.41018199920654297
1124,0.31728625297546387,0.9623169898986816,0.5074286460876465,0.6226308345794678,0.49923086166381836
1125,0.20614194869995117,0.6716122627258301,0.5980281829833984,0.5213618278503418,0.6867814064025879
1126,0.5043728351593018,9.10378384590149,5.3803486824035645,0.7127583026885986,0.5701954364776611
1127,0.45000457763671875,8.256805896759033,6.272720098495483,0.47269296646118164,0.370849609375
1128,0.5633697509765625,0.42789149284362793,0.5839343070983887,0.43479204177856445,0.5724875926971436
1129,0.46570706367492676,8.211281299591064,0.6296589374542236,0.32594943046569824,0.6550304889678955
1130,0.5021920204162598,0.7771921157836914,7.291280031204224,0.6028780937194824,0.5768826007843018
1131,0.661292314529419,0.9643158912658691,5.753475666046143,0.6054632663726807,0.4005296230316162
1132,0.7120456695556641,1.133242130279541,5.605586051940918,0.3882436752319336,0.5868330001831055
1133,0.757209300994873,0.35497188568115234,5.547395706176758,0.6052663326263428,0.6496894359588623
1134,0.6664237976074219,0.21064400672912598,5.058551788330078,0.6764934062957764,0.6462910175323486
1135,0.6683189868927002,0.23743438720703125,7.529754400253296,0.5367140769958496,0.3490731716156006
1136,0.7027833461761475,0.7467637062072754,6.389555215835571,0.6028273105621338,0.6394004821777344
1137,0.7683601379394531,0.9544782638549805,6.2552337646484375,0.6670429706573486,0.7370271682739258
1138,0.9131371974945068,0.8145289421081543,0.7157206535339355,0.5213944911956787,0.4751584529876709
1139,0.7193973064422607,0.9170751571655273,0.6131470203399658,0.5700969696044922,0.6000368595123291
1140,0.617060661315918,0.935021162033081,0.5592527389526367,0.5822436809539795,0.541595458984375
1141,0.6479430198669434,1.0700654983520508,0.8564739227294922,0.41378235816955566,0.7244319915771484
1142,0.671151876449585,0.7986235618591309,0.8839454650878906,0.4974632263183594,0.49228525161743164
1143,0.761157751083374,0.9855608940124512,0.7060093879699707,0.7387635707855225,0.8176467418670654
1144,0.5212104320526123,0.821263313293457,0.7249164581298828,0.6921005249023438,0.7647485733032227
1145,0.6817049980163574,0.8583784103393555,0.6350367069244385,0.8846244812011719,0.7222137451171875
1146,0.6624200344085693,0.8817141056060791,0.8594565391540527,0.8252813816070557,0.6988325119018555
1147,0.8110466003417969,0.8477611541748047,0.6367266178131104,0.7139878273010254,0.5674846172332764
1148,0.7158055305480957,0.7945804595947266,0.7240004539489746,0.6584634780883789,0.7428207397460938
1149,0.8388116359710693,0.8795082569122314,0.7868874073028564,0.6810781955718994,0.6347465515136719
1150,0.6784346103668213,0.6111302375793457,0.6498026847839355,0.6112749576568604,5.81635046005249
1151,7.096191167831421,0.2996504306793213,0.6802380084991455,0.5481452941894531,5.239934682846069
1152,0.8871231079101562,0.7753140926361084,0.7209854125976562,0.32654237747192383,0.6835565567016602
1153,0.7372729778289795,0.85555100440979,0.6574292182922363,0.30530595779418945,7.348862409591675
1154,7.658996343612671,1.1775696277618408,0.7299175262451172,0.30719566345214844,0.8538241386413574
1155,0.8829798698425293,0.7794537544250488,0.5508832931518555,0.24390792846679688,0.577472448348999
1156,0.6813607215881348,0.8897967338562012,0.8438553810119629,0.43506813049316406,0.4248325824737549
1157,0.7066516876220703,0.6799767017364502,0.6347308158874512,0.41185998916625977,0.3158860206604004
1158,5.286108016967773,0.8310635089874268,0.718672513961792,0.5175502300262451,6.6187849044799805
1159,5.765951633453369,0.7406084537506104,0.6948912143707275,4.836914300918579,0.5847058296203613
1160,0.8540427684783936,0.7411401271820068,0.7405471801757812,4.957989931106567,0.29641079902648926
1161,0.773862361907959,0.49391937255859375,0.8234508037567139,0.4990217685699463,0.47316694259643555
1162,0.6614532470703125,0.7379984855651855,0.9306037425994873,0.4024667739868164,0.24539399147033691
1163,0.6307811737060547,0.4136316776275635,0.7829573154449463,0.44403576850891113,4.7305381298065186
1164,0.7633283138275146,0.9157021045684814,0.834963321685791,0.6701886653900146,5.566082239151001
1165,0.7038397789001465,0.8136825561523438,0.7913198471069336,4.352279901504517,0.5571215152740479
1166,0.39852452278137207,0.915982723236084,0.7337675094604492,0.3339695930480957,0.8389651775360107
1167,0.5771279335021973,0.8031880855560303,0.7811214923858643,0.27394676208496094,0.6362020969390869
1168,0.6400938034057617,0.6400811672210693,0.8054370880126953,0.24526238441467285,4.6150221824646
1169,0.608086109161377,0.7961452007293701,0.6211764812469482,0.23759078979492188,0.5223593711853027
1170,0.540999174118042,0.5633368492126465,0.6783113479614258,0.24758291244506836,4.412590503692627
1171,0.6269412040710449,0.5982482433319092,0.7527110576629639,0.4645109176635742,0.5862236022949219
1172,0.44233131408691406,0.800168514251709,0.8430907726287842,0.6118721961975098,0.4719994068145752
1173,0.6287593841552734,0.7542629241943359,0.7464313507080078,0.41980433464050293,0.6154446601867676
1174,0.549036979675293,0.8221917152404785,0.5450780391693115,0.6027607917785645,0.9032583236694336
1175,0.5739352703094482,0.9470813274383545,0.8292481899261475,0.5086555480957031,7.440649032592773
1176,0.6185359954833984,0.6588160991668701,0.77825927734375,0.4507560729980469,0.777890682220459
1177,0.47171688079833984,0.9229559898376465,0.7973511219024658,0.5754513740539551,0.6992225646972656
1178,0.6291232109069824,1.019944429397583,0.7309348583221436,0.6747245788574219,7.593902111053467
1179,0.530996561050415,0.8227319717407227,0.6363179683685303,0.5269262790679932,1.0337631702423096
1180,0.5861003398895264,1.0367679595947266,0.6735358238220215,0.6396205425262451,0.763514518737793
1181,0.4286527633666992,0.988455057144165,0.6521573066711426,0.6138510704040527,0.6054172515869141
1182,0.5538272857666016,0.8602209091186523,0.7804296016693115,5.3382248878479,0.6560947895050049
1183,0.42829036712646484,0.829866886138916,0.7623128890991211,7.892319202423096,6.287918329238892
1184,0.487351655960083,0.9654216766357422,0.771761417388916,0.44223928451538086,6.460103273391724
1185,0.5152730941772461,0.9357333183288574,0.8876328468322754,0.747603178024292,5.600646495819092
1186,0.6476902961730957,0.882080078125,0.4666860103607178,0.6488935947418213,0.6244409084320068
1187,0.7856743335723877,0.7470645904541016,0.4634389877319336,0.8825170993804932,0.6454932689666748
1188,0.6834924221038818,0.8040816783905029,0.23035049438476562,0.7859582901000977,0.6190738677978516
1189,0.7371945381164551,0.6513333320617676,0.2267603874206543,0.783644437789917,5.953341722488403
1190,0.7341840267181396,0.8630967140197754,0.30162549018859863,0.5877842903137207,0.31696057319641113
1191,0.5875062942504883,0.420196533203125,0.22011280059814453,0.623098611831665,4.708786249160767
1192,0.5233440399169922,0.7997291088104248,0.7224900722503662,0.3459901809692383,0.5419895648956299
1193,0.43497776985168457,0.7784013748168945,0.9929623603820801,0.258312463760376,0.5856785774230957
1194,0.2725965976715088,0.7555785179138184,0.4653434753417969,0.6455943584442139,0.3742403984069824
1195,0.5443282127380371,0.521744966506958,0.7737553119659424,0.7974579334259033,0.5322058200836182
1196,0.8621628284454346,0.7403912544250488,0.8032164573669434,0.6966550350189209,5.7460832595825195
1197,0.6524214744567871,0.8545153141021729,0.613330602645874,0.7227537631988525,0.5637049674987793
1198,0.5947909355163574,0.8022902011871338,0.23642468452453613,0.8119885921478271,5.196118116378784
1199,0.4524211883544922,0.459578275680542,0.40186429023742676,0.34303879737854004,5.443283319473267
1200,0.6313667297363281,0.6160469055175781,0.8424508571624756,0.6016216278076172,0.6890404224395752
1201,0.9150524139404297,0.6961753368377686,0.8471105098724365,0.876929759979248,0.7087109088897705
1202,0.7892565727233887,0.8247866630554199,0.647942304611206,0.8526577949523926,0.6095285415649414
1203,0.6577732563018799,0.6017053127288818,0.7962512969970703,0.8000056743621826,0.7234058380126953
1204,0.8327972888946533,0.5038735866546631,0.8724460601806641,0.6616096496582031,0.6127607822418213
1205,0.49825119972229004,0.9481167793273926,0.8028564453125,0.7399120330810547,0.45536208152770996
1206,0.6334974765777588,0.5900766849517822,0.6133651733398438,0.752765417098999,0.6167256832122803
1207,0.7159161567687988,0.6062719821929932,0.6773653030395508,0.47647953033447266,0.5542230606079102
1208,0.5832576751708984,0.7140719890594482,0.6801590919494629,0.3065471649169922,0.47550487518310547
1209,0.6260998249053955,0.8049955368041992,0.8048532009124756,0.7699418067932129,0.49333786964416504
1210,0.7842028141021729,0.9789838790893555,0.7997622489929199,0.7856647968292236,0.5430848598480225
1211,0.4217221736907959,0.799854040145874,0.7161238193511963,0.9760191440582275,0.6557714939117432
1212,0.629990816116333,0.6707170009613037,0.9554967880249023,0.811976432800293,0.5189526081085205
1213,0.6076312065124512,0.7972242832183838,0.8943881988525391,0.7516787052154541,0.5795938968658447
1214,0.5697166919708252,1.0823032855987549,0.9609906673431396,0.849254846572876,0.5082974433898926
1215,0.5456409454345703,0.5237491130828857,0.8507814407348633,0.7161352634429932,0.8534767627716064
1216,0.6976709365844727,0.8337318897247314,0.965012788772583,0.7792437076568604,0.8885536193847656
1217,0.5442478656768799,0.7739241123199463,0.8869993686676025,0.6181395053863525,0.5463783740997314
1218,0.348125696182251,0.9063630104064941,0.6656737327575684,0.7691638469696045,0.871234655380249
1219,0.4294743537902832,0.49419093132019043,0.5743722915649414,0.4523887634277344,0.8435628414154053
1220,0.5208761692047119,0.6128580570220947,0.6607704162597656,0.8336265087127686,0.764700174331665
1221,0.6518638134002686,0.8804278373718262,0.6441693305969238,0.8192780017852783,0.7057836055755615
1222,0.5079371929168701,0.5881822109222412,0.8764255046844482,0.8993935585021973,0.7665004730224609
1223,0.5317118167877197,0.8075034618377686,0.8504390716552734,0.9036679267883301,0.8653161525726318
1224,0.31473708152770996,0.9203722476959229,0.9285454750061035,0.7838194370269775,0.8184874057769775
1225,0.5778613090515137,0.6277611255645752,0.8151578903198242,0.8022050857543945,0.4971768856048584
1226,0.5017576217651367,0.8507275581359863,0.8094210624694824,0.89487624168396,0.8577229976654053
1227,0.3249969482421875,0.7070484161376953,0.679314374923706,0.7497098445892334,0.7491934299468994
1228,0.4693434238433838,0.6969599723815918,0.9354631900787354,0.7641205787658691,0.6916215419769287
1229,0.4512341022491455,0.8635859489440918,0.931466817855835,0.42789530754089355,0.9252521991729736
1230,0.4781033992767334,0.6390116214752197,0.6174383163452148,0.9734492301940918,0.953967809677124
1231,0.5287842750549316,0.9617114067077637,0.6196134090423584,0.647930383682251,0.6744732856750488
1232,0.45655179023742676,0.8685195446014404,0.8350183963775635,0.7859961986541748,0.8264083862304688
1233,0.29474902153015137,0.8740646839141846,0.6368370056152344,0.9344713687896729,0.9098398685455322
1234,0.27687764167785645,0.7521622180938721,1.0885653495788574,0.7572944164276123,0.825627326965332
1235,0.33066534996032715,0.9046006202697754,0.7303900718688965,0.49323606491088867,0.6499452590942383
1236,0.2334609031677246,0.8682591915130615,0.9254939556121826,0.7774386405944824,0.6589181423187256
1237,0.2424945831298828,0.9510927200317383,0.8850991725921631,0.6429460048675537,0.6554317474365234
1238,0.5889825820922852,0.7060680389404297,0.7025611400604248,0.9577326774597168,1.0072946548461914
1239,0.8801617622375488,0.8190133571624756,0.7108182907104492,0.644486665725708,0.6842222213745117
1240,0.81070876121521,0.8862402439117432,0.7245578765869141,0.5691628456115723,0.7344686985015869
1241,0.5239050388336182,0.6275708675384521,0.6795210838317871,0.8862125873565674,0.671830415725708
1242,0.5325324535369873,0.8616554737091064,1.1308040618896484,0.8319027423858643,0.7527508735656738
1243,0.4899470806121826,0.7425096035003662,0.8693845272064209,0.8650093078613281,0.9270308017730713
1244,0.49384522438049316,0.7397763729095459,0.8955862522125244,0.7956292629241943,0.7018923759460449
1245,0.399463415145874,0.8507797718048096,0.9419999122619629,0.6505186557769775,0.8529360294342041
1246,0.4585413932800293,0.7298264503479004,0.8771774768829346,0.45212316513061523,0.7459831237792969
1247,0.21130013465881348,0.8761909008026123,0.8461458683013916,0.5284388065338135,0.6334726810455322
1248,0.4571659564971924,0.8053805828094482,0.8163633346557617,0.5145535469055176,0.7712700366973877
1249,0.505958080291748,0.625697135925293,0.8398580551147461,0.4403815269470215,0.7103593349456787
1250,0.5941023826599121,0.7111546993255615,0.6845426559448242,0.42691802978515625,0.7529067993164062
1251,0.4011106491088867,0.3384082317352295,0.5767881870269775,0.4331486225128174,0.8342669010162354
1252,0.484874963760376,0.5470597743988037,0.6720352172851562,0.48752903938293457,0.8375399112701416
1253,6.051175832748413,0.6781413555145264,0.650336503982544,0.46938228607177734,0.8423726558685303
1254,0.6653273105621338,0.6601126194000244,0.7507684230804443,0.4029350280761719,0.9078550338745117
1255,0.8609910011291504,0.23166465759277344,0.7273600101470947,0.4626026153564453,0.8063645362854004
1256,0.777681827545166,0.6242461204528809,0.8583011627197266,0.5950517654418945,0.8981626033782959
1257,0.9101107120513916,0.7330460548400879,0.8355927467346191,0.5777571201324463,0.8084485530853271
1258,0.620335578918457,0.47901058197021484,0.6071910858154297,0.6431064605712891,0.6548299789428711
1259,6.478276252746582,0.6102762222290039,0.6473627090454102,0.512711763381958,0.742572546005249
1260,7.4588117599487305,0.6175146102905273,0.8650953769683838,0.705747127532959,0.737231969833374
1261,7.583726406097412,0.4041717052459717,0.579866886138916,0.4658193588256836,0.716414213180542
1262,0.643517255783081,0.8858764171600342,0.9012255668640137,0.44615864753723145,0.3565022945404053
1263,5.3107264041900635,0.8544909954071045,0.8572039604187012,0.27590084075927734,0.4797170162200928
1264,0.6292457580566406,0.8897757530212402,0.7129137516021729,0.47113609313964844,0.6931631565093994
1265,0.48338961601257324,0.5548152923583984,0.7082138061523438,0.3242199420928955,0.948127269744873
1266,0.6175267696380615,0.8613042831420898,0.7987096309661865,0.44452834129333496,0.6266427040100098
1267,0.5293803215026855,0.8088536262512207,0.7226588726043701,0.6743395328521729,7.19432520866394
1268,0.5406908988952637,0.9163970947265625,0.765498161315918,0.5856013298034668,5.962345838546753
1269,5.442922353744507,0.7686662673950195,0.7245688438415527,0.5803651809692383,5.378283262252808
1270,5.862730503082275,0.506011962890625,0.6645052433013916,0.5191636085510254,0.6773300170898438
1271,0.5697712898254395,0.3017735481262207,0.956141471862793,0.5437886714935303,0.5062117576599121
1272,0.5422062873840332,0.6701970100402832,0.6220078468322754,0.43733978271484375,0.5086047649383545
1273,4.2225892543792725,0.8455939292907715,0.6403036117553711,0.6543560028076172,0.45685338973999023
1274,0.3811197280883789,0.636162281036377,0.8474030494689941,0.6671791076660156,0.6333835124969482
1275,0.4231269359588623,0.9772047996520996,0.7924113273620605,0.4121060371398926,0.48061203956604004
1276,0.4087259769439697,1.0165650844573975,0.8042566776275635,0.5996644496917725,0.4089391231536865
1277,0.3265385627746582,0.8060259819030762,0.9631433486938477,0.6828153133392334,0.6123514175415039
1278,0.2887458801269531,0.925250768661499,0.8203909397125244,0.8581595420837402,0.4933652877807617
1279,0.6523072719573975,0.7686593532562256,0.7751805782318115,0.5553898811340332,6.269371747970581
1280,0.5470683574676514,1.0254251956939697,0.599431037902832,0.6029284000396729,0.4826493263244629
1281,0.4102954864501953,0.6757328510284424,0.2906067371368408,0.5672757625579834,5.4330151081085205
1282,0.7421717643737793,0.7370116710662842,0.40886616706848145,0.6565821170806885,0.6826083660125732
1283,0.5126030445098877,0.45278215408325195,0.7046937942504883,0.553804874420166,0.6421692371368408
1284,0.21232867240905762,0.6772849559783936,0.9222328662872314,0.44627976417541504,0.6183426380157471
1285,0.33583974838256836,0.6982200145721436,0.8118388652801514,0.3183112144470215,5.28207802772522
1286,0.45571160316467285,0.7461304664611816,0.6749389171600342,0.5972256660461426,0.5270864963531494
1287,0.4005255699157715,0.4512350559234619,0.4409139156341553,0.5606305599212646,0.7053573131561279
1288,0.41423916816711426,0.5853135585784912,0.7827630043029785,0.4638819694519043,0.6803765296936035
1289,0.5458977222442627,0.8524768352508545,0.8830301761627197,0.49452733993530273,0.528632640838623
1290,0.6907427310943604,0.8628389835357666,0.8846495151519775,0.31824779510498047,4.580206871032715
1291,0.4152708053588867,0.9321601390838623,0.7795596122741699,0.5415146350860596,0.38835597038269043
1292,0.31934213638305664,0.8300633430480957,0.7635176181793213,0.5690598487854004,0.42368340492248535
1293,0.38012194633483887,0.9518802165985107,0.6478707790374756,0.626692533493042,0.6372528076171875
1294,0.580446720123291,0.8462378978729248,0.560624361038208,0.6076912879943848,0.6982855796813965
1295,0.5458767414093018,0.8141989707946777,0.705502986907959,0.5550885200500488,0.7686388492584229
1296,0.3998417854309082,0.7518789768218994,0.7223188877105713,0.4458739757537842,0.7055368423461914
1297,0.34717679023742676,0.304121732711792,0.7048158645629883,0.6642415523529053,0.7790734767913818
1298,0.47271156311035156,0.6162252426147461,0.9944097995758057,0.5372128486633301,0.6312174797058105
1299,0.5915133953094482,0.43258118629455566,0.9752311706542969,0.5814647674560547,0.5563454627990723
1300,0.6460995674133301,0.743074893951416,0.9798331260681152,0.5738725662231445,0.5192813873291016
1301,0.651055097579956,0.8918180465698242,0.6071650981903076,0.49885010719299316,0.5765817165374756
1302,0.5350573062896729,0.8731884956359863,0.7899885177612305,0.388685941696167,0.8377947807312012
1303,0.5462477207183838,1.0128931999206543,0.9333083629608154,0.396148681640625,0.7497224807739258
1304,0.66367506980896,0.8623971939086914,0.8440132141113281,0.24949169158935547,0.5927410125732422
1305,0.5883774757385254,0.7600648403167725,0.8181920051574707,0.26401710510253906,0.7628271579742432
1306,0.5421650409698486,0.7962429523468018,0.5016462802886963,0.4188394546508789,0.5636856555938721
1307,0.47324514389038086,0.7707610130310059,0.6877319812774658,0.3948211669921875,0.606482982635498
1308,0.5813643932342529,0.9831180572509766,0.7644038200378418,0.3490903377532959,0.7511491775512695
1309,0.7208189964294434,0.7768723964691162,0.8952195644378662,0.5905416011810303,0.5676686763763428
1310,0.6725738048553467,0.9538059234619141,0.7733757495880127,0.48472070693969727,0.49661803245544434
1311,0.569021463394165,0.6865980625152588,0.8699977397918701,0.6101136207580566,0.6294546127319336
1312,0.596580982208252,0.7366917133331299,0.6889293193817139,0.25711631774902344,0.7552647590637207
1313,0.38234496116638184,0.6162776947021484,0.6565277576446533,0.39316868782043457,0.797234296798706
1314,0.4919145107269287,0.8591947555541992,0.33362317085266113,0.4902794361114502,0.7821886539459229
1315,0.3140268325805664,0.7713148593902588,0.8971583843231201,0.9234871864318848,0.7330389022827148
1316,0.4447915554046631,0.8531711101531982,0.3247687816619873,0.46930432319641113,0.6159079074859619
1317,0.8614394664764404,0.8402955532073975,0.6680393218994141,0.5509493350982666,0.7048311233520508
