Iterations,run_1,run_2,run_3,run_4,run_5
980,1.2002315521240234,1.1964480876922607,1.2157037258148193,1.2536654472351074,1.340216875076294
981,1.2199695110321045,1.2337868213653564,1.236464262008667,1.2758917808532715,1.2487146854400635
982,1.2418022155761719,1.2288107872009277,1.1790008544921875,1.2702405452728271,1.2658443450927734
983,1.2668955326080322,1.2901978492736816,1.2336688041687012,1.2587761878967285,1.2757503986358643
984,1.1587107181549072,1.1859540939331055,1.18558669090271,1.2680995464324951,1.2469091415405273
985,1.187476634979248,1.2387068271636963,1.2118477821350098,1.2014179229736328,1.2361798286437988
986,1.2711637020111084,1.168576717376709,1.2654013633728027,1.2550554275512695,1.274641752243042
987,1.2625491619110107,1.2194416522979736,1.223595142364502,1.270411729812622,1.2478384971618652
988,1.2967948913574219,1.2462735176086426,1.2104008197784424,1.2818236351013184,1.2192842960357666
989,1.2438697814941406,1.207937240600586,1.209488868713379,1.261369228363037,1.2279138565063477
990,1.2578911781311035,1.2331271171569824,1.143726110458374,1.217606544494629,1.2152459621429443
991,1.204699993133545,1.2557296752929688,1.2378802299499512,1.242537260055542,1.2635245323181152
992,1.2194571495056152,1.2259509563446045,0.9902727603912354,1.250938892364502,1.2963521480560303
993,1.2819850444793701,1.22377347946167,1.173233985900879,1.2556476593017578,1.243786334991455
994,1.1267926692962646,1.2235453128814697,1.1976449489593506,1.2895188331604004,1.2620069980621338
995,1.2291505336761475,1.2260658740997314,1.2070581912994385,1.4547924995422363,1.2695136070251465
996,1.1080904006958008,1.1989049911499023,1.190781831741333,1.3206923007965088,1.2579021453857422
997,1.249474287033081,1.2167937755584717,1.3101658821105957,1.2759647369384766,1.3089945316314697
998,1.1713440418243408,1.228954553604126,1.2162535190582275,1.2684192657470703,1.2872843742370605
999,1.214033603668213,1.237746238708496,1.234605312347412,1.264888048171997,1.2714133262634277
1000,1.2094810009002686,1.2384672164916992,1.2234418392181396,1.2631862163543701,1.2603652477264404
1001,1.1532375812530518,1.225431203842163,1.2308576107025146,1.2661397457122803,1.24674391746521
1002,1.1702802181243896,1.2186031341552734,1.2450575828552246,1.2845427989959717,1.2235610485076904
1003,1.2152421474456787,1.2210676670074463,1.2314000129699707,1.2478718757629395,1.2549965381622314
1004,1.4231603145599365,1.2173457145690918,1.2236404418945312,1.333275556564331,1.2458980083465576
1005,1.20711350440979,1.202355146408081,1.2270336151123047,1.2674436569213867,1.2559988498687744
1006,1.2428793907165527,1.2100846767425537,1.2304790019989014,1.2509455680847168,1.2490499019622803
1007,1.2308406829833984,1.3880345821380615,1.2261390686035156,1.2895493507385254,1.272538661956787
1008,1.155773639678955,1.2623660564422607,1.2199416160583496,1.2861967086791992,1.2729244232177734
1009,1.1563539505004883,1.2676095962524414,1.2274630069732666,1.2483043670654297,1.2274467945098877
1010,1.1996550559997559,1.2272725105285645,1.2478606700897217,1.2191417217254639,1.343062400817871
1011,1.2347297668457031,1.2056827545166016,1.255476474761963,1.2830970287322998,1.235079288482666
1012,1.1217701435089111,1.2435612678527832,1.2147502899169922,1.2313060760498047,1.2724926471710205
1013,1.1592965126037598,1.229100227355957,1.2334232330322266,1.2447211742401123,1.246628761291504
1014,1.125615119934082,1.2173864841461182,1.2348263263702393,1.268970251083374,1.2296221256256104
1015,1.253859281539917,1.2337074279785156,1.2189781665802002,1.2296490669250488,1.2540068626403809
1016,1.2282648086547852,1.231917142868042,1.1906991004943848,1.2651770114898682,1.4052925109863281
1017,1.0118777751922607,1.2410218715667725,1.1884193420410156,1.253089189529419,1.2592318058013916
1018,1.2291278839111328,1.2253355979919434,1.2440845966339111,1.2599260807037354,1.2482314109802246
1019,1.2465734481811523,1.1085529327392578,1.2012560367584229,1.2755260467529297,1.2471086978912354
1020,1.2195451259613037,1.2226696014404297,1.2112746238708496,1.3298194408416748,1.22538161277771
1021,1.1451265811920166,1.137082815170288,1.2319810390472412,1.2781388759613037,1.2474992275238037
1022,1.1317291259765625,1.2103774547576904,1.1912927627563477,1.269012451171875,1.24611234664917
1023,1.1202445030212402,1.134547233581543,1.234778881072998,1.2381210327148438,1.2680654525756836
1024,1.2011806964874268,1.2598106861114502,1.2278063297271729,1.272904396057129,1.2621698379516602
1025,1.214979887008667,1.2159509658813477,1.1708288192749023,1.2728140354156494,1.2469661235809326
1026,1.227281093597412,1.2105488777160645,1.1789960861206055,1.257565975189209,1.232222557067871
1027,1.219212293624878,1.1964926719665527,1.1960675716400146,1.2833454608917236,1.2445228099822998
1028,1.21966552734375,1.1911635398864746,1.0922071933746338,1.2787573337554932,1.2429313659667969
1029,1.2271952629089355,1.0432069301605225,1.0802853107452393,1.2571396827697754,1.2379698753356934
1030,1.2685041427612305,1.2373886108398438,1.2119030952453613,1.2646281719207764,1.2409226894378662
1031,1.042729139328003,1.2125272750854492,1.1956760883331299,1.2585885524749756,1.2557411193847656
1032,1.1371562480926514,1.2263238430023193,1.1947429180145264,1.3797214031219482,1.2717673778533936
1033,1.1634159088134766,1.2227637767791748,1.2309505939483643,1.265031337738037,1.2356481552124023
1034,1.1408405303955078,1.2021186351776123,1.11090087890625,1.2812113761901855,1.2181775569915771
1035,1.2023403644561768,1.2123329639434814,1.3868088722229004,1.2656679153442383,1.2401032447814941
1036,1.1900441646575928,1.2109348773956299,1.2613530158996582,1.2803678512573242,1.2463583946228027
1037,1.1713383197784424,1.206995964050293,0.9887375831604004,1.2804319858551025,1.2345705032348633
1038,1.2119886875152588,1.2087883949279785,1.191530704498291,1.2854175567626953,1.2381038665771484
1039,1.2150723934173584,1.2064814567565918,1.1938087940216064,1.2617766857147217,1.2515769004821777
1040,1.2130873203277588,1.2115168571472168,1.2200942039489746,1.1589477062225342,1.244905710220337
1041,1.2041113376617432,1.2734651565551758,1.2266619205474854,1.2827301025390625,1.2113244533538818
1042,1.3650281429290771,1.1894564628601074,1.2374145984649658,1.236884593963623,1.2291934490203857
1043,1.2442240715026855,1.2108371257781982,1.2003324031829834,1.2583141326904297,1.193390130996704
1044,1.2370774745941162,1.3930277824401855,1.2678723335266113,1.279503345489502,1.180851697921753
1045,1.1921820640563965,1.2543227672576904,1.21583890914917,1.2685723304748535,1.2338860034942627
1046,1.2364776134490967,1.2535626888275146,1.190098762512207,1.267493486404419,1.2413928508758545
1047,1.3131892681121826,1.2430517673492432,0.9981245994567871,1.2749881744384766,1.2741634845733643
1048,1.2650151252746582,1.2519960403442383,1.2186555862426758,1.2706773281097412,1.2346251010894775
1049,1.2348835468292236,1.2505805492401123,1.2153832912445068,1.2533917427062988,1.2127361297607422
1050,1.2567009925842285,1.2502620220184326,1.2402620315551758,1.2607309818267822,1.210611343383789
1051,1.2673215866088867,1.2476704120635986,1.2169976234436035,1.285806655883789,1.203831672668457
1052,1.2615301609039307,1.23063063621521,1.1394126415252686,1.2614107131958008,1.2223615646362305
1053,1.2554986476898193,1.229292392730713,1.230867624282837,1.26542067527771,1.2534418106079102
1054,1.248319149017334,1.2323105335235596,1.2033724784851074,1.2931010723114014,1.4376187324523926
1055,1.2781097888946533,1.2207140922546387,1.1564371585845947,1.1593091487884521,1.250312089920044
1056,1.2633183002471924,1.2282569408416748,1.12148118019104,1.2442266941070557,1.2677812576293945
1057,1.258725643157959,1.2864258289337158,1.236818790435791,1.2274589538574219,1.2411243915557861
1058,1.2488288879394531,1.2269203662872314,1.1584563255310059,1.2622873783111572,1.2244904041290283
1059,1.2534244060516357,1.229527235031128,1.2321176528930664,1.2798588275909424,1.2197649478912354
1060,1.2473313808441162,1.2376153469085693,1.1089198589324951,1.2837715148925781,1.2308638095855713
1061,1.2459015846252441,1.2351939678192139,1.2718262672424316,1.274855613708496,1.2417089939117432
1062,1.2587907314300537,1.228527307510376,1.0905165672302246,1.288015604019165,1.2106833457946777
1063,1.2798287868499756,1.2219843864440918,1.160715103149414,1.2105674743652344,1.1833298206329346
1064,1.2281689643859863,1.2190680503845215,1.1978676319122314,1.234743356704712,1.2357380390167236
1065,1.2388696670532227,1.2226483821868896,1.1991291046142578,1.2647984027862549,1.2331020832061768
1066,1.2361116409301758,1.2315940856933594,1.0382821559906006,1.1871352195739746,1.1622464656829834
1067,1.263016939163208,1.2345976829528809,1.1593427658081055,1.2706215381622314,1.2373507022857666
1068,1.202326774597168,1.2244112491607666,1.1955983638763428,1.2748944759368896,1.2449581623077393
1069,1.2331011295318604,1.2311551570892334,1.1519579887390137,1.113602876663208,1.2467014789581299
1070,1.2568349838256836,1.2313849925994873,1.0403499603271484,1.4740076065063477,1.233386754989624
1071,1.2697370052337646,1.2343950271606445,1.0737674236297607,1.0540332794189453,1.248755693435669
1072,1.2198164463043213,1.2347517013549805,1.1470952033996582,1.25523042678833,1.2749676704406738
1073,1.215717077255249,1.2332384586334229,1.219362497329712,1.2546837329864502,1.2493364810943604
1074,1.2383449077606201,1.236875295639038,1.2026159763336182,1.2328236103057861,1.2057716846466064
1075,1.2459516525268555,1.2328760623931885,1.1875929832458496,1.2787845134735107,1.2034807205200195
1076,1.123108148574829,1.2268061637878418,1.2294728755950928,1.2473912239074707,1.2340521812438965
1077,1.2343542575836182,1.2159039974212646,1.359377145767212,1.2757604122161865,1.2491888999938965
1078,1.4037072658538818,1.2256014347076416,1.248138666152954,1.2645409107208252,1.2412865161895752
1079,1.262117624282837,1.2023253440856934,1.216263771057129,1.2426197528839111,1.2150959968566895
1080,1.2516953945159912,1.2000362873077393,1.2055015563964844,1.260922908782959,1.2920584678649902
1081,1.222888469696045,1.387761116027832,1.2312462329864502,1.186142921447754,1.2473409175872803
1082,1.243025541305542,1.259206771850586,1.2322866916656494,1.2555580139160156,1.24509859085083
1083,1.2437100410461426,1.2450997829437256,1.2165107727050781,1.2335259914398193,1.2401642799377441
1084,1.2419357299804688,1.231689214706421,1.144315481185913,1.2604355812072754,1.244680404663086
1085,1.2029204368591309,1.2350547313690186,1.0475306510925293,1.2055096626281738,1.195600986480713
1086,1.2193975448608398,1.2451002597808838,1.2421989440917969,1.262427568435669,1.2192823886871338
1087,1.2101149559020996,1.2300679683685303,1.2357661724090576,1.2711167335510254,1.1892905235290527
1088,1.21207857131958,1.2397351264953613,1.2185618877410889,1.2896380424499512,1.251211404800415
1089,1.2220127582550049,1.2490088939666748,1.1590256690979004,1.2794995307922363,1.232818841934204
1090,1.228973150253296,1.2362146377563477,1.2195994853973389,1.2372429370880127,1.217003345489502
1091,1.238793134689331,1.2339529991149902,1.2415528297424316,1.258772373199463,1.2171931266784668
1092,1.2307369709014893,1.236642599105835,1.204338550567627,1.176086187362671,1.364957332611084
1093,1.2348334789276123,1.2185289859771729,1.2331011295318604,1.280752420425415,1.212709665298462
1094,1.208155870437622,1.2354378700256348,1.1191205978393555,1.2834036350250244,1.252943515777588
1095,1.2447991371154785,1.2251756191253662,1.0830276012420654,1.2930080890655518,1.210376262664795
1096,1.2344508171081543,1.2301654815673828,1.22027587890625,1.2127370834350586,1.2032368183135986
1097,1.2356696128845215,1.2508032321929932,1.1082961559295654,1.1582496166229248,1.1209559440612793
1098,1.2357392311096191,1.233745813369751,1.1561064720153809,1.2457263469696045,1.2369978427886963
1099,1.2316014766693115,1.233351707458496,1.1989998817443848,1.264580488204956,1.2162413597106934
1100,1.2328581809997559,1.2310683727264404,1.209489107131958,1.2853479385375977,1.206644058227539
1101,1.235628604888916,1.2173547744750977,1.2063281536102295,1.2782716751098633,1.2102875709533691
1102,1.2301576137542725,1.2159523963928223,1.2272415161132812,1.2163691520690918,1.2200076580047607
1103,1.2264251708984375,1.2272732257843018,1.2469141483306885,1.2689218521118164,1.2252581119537354
1104,1.23488187789917,1.2249197959899902,1.236757755279541,1.2265546321868896,1.2412693500518799
1105,1.1955938339233398,1.2762324810028076,1.2343494892120361,1.2857604026794434,1.2245252132415771
1106,1.2022066116333008,1.236314058303833,1.2128961086273193,1.244493007659912,1.2105419635772705
1107,1.1967782974243164,1.2011744976043701,1.2231762409210205,1.2302560806274414,1.247647762298584
1108,1.1937003135681152,1.2344491481781006,1.1659796237945557,1.2279677391052246,1.1706092357635498
1109,1.195422649383545,1.228959560394287,1.2102329730987549,1.4338531494140625,1.2108650207519531
1110,1.1701126098632812,1.226513147354126,1.2232351303100586,1.2265212535858154,1.2397174835205078
1111,1.2031528949737549,1.2313776016235352,1.255136251449585,1.2608411312103271,1.2500362396240234
1112,1.2202353477478027,1.2527847290039062,1.1599152088165283,1.2592761516571045,1.245290756225586
1113,1.1734387874603271,1.2551846504211426,1.2016890048980713,1.259514570236206,1.240739107131958
1114,1.1941399574279785,1.2489969730377197,1.2082185745239258,1.2520337104797363,1.2396938800811768
1115,1.1533372402191162,1.2369332313537598,1.1991393566131592,1.2893280982971191,1.217489242553711
1116,1.3436830043792725,1.220428466796875,1.408764362335205,1.2773165702819824,1.235001564025879
1117,1.211484670639038,1.2198185920715332,1.2375273704528809,1.2438137531280518,1.2384679317474365
1118,1.1211566925048828,1.423335313796997,1.2388732433319092,1.244112491607666,1.2522156238555908
1119,1.1849877834320068,1.246286153793335,1.2404794692993164,1.1506900787353516,1.2381858825683594
1120,1.207101583480835,1.243438482284546,1.1603307723999023,1.2080962657928467,1.1784491539001465
1121,1.2053120136260986,1.226759910583496,1.2287030220031738,1.2267537117004395,1.2607378959655762
1122,1.2024478912353516,1.261343240737915,1.220954418182373,1.2742161750793457,1.2132370471954346
1123,1.1981556415557861,1.2611472606658936,1.156470537185669,1.3084516525268555,1.230638027191162
1124,1.170151948928833,1.2642319202423096,1.2403838634490967,1.285583257675171,1.143812656402588
1125,1.170961856842041,1.2664871215820312,1.211538314819336,1.2887561321258545,1.2303388118743896
1126,1.1780316829681396,1.2624919414520264,1.2249031066894531,1.2653872966766357,1.242335319519043
1127,1.2044110298156738,1.258873462677002,1.24052095413208,1.2717442512512207,1.2257516384124756
1128,1.203688383102417,1.2440307140350342,1.2321631908416748,1.2776188850402832,1.2144851684570312
1129,1.2024714946746826,1.272960901260376,1.2249712944030762,1.2893366813659668,1.2691895961761475
1130,1.1992530822753906,1.2528362274169922,1.2371208667755127,1.2296807765960693,1.4092423915863037
1131,1.1894757747650146,1.2464158535003662,1.2187602519989014,1.310486078262329,1.255033254623413
1132,1.1245455741882324,1.2299275398254395,1.2323565483093262,1.2792410850524902,1.242323637008667
1133,1.158564567565918,1.2603332996368408,1.241013526916504,1.2697665691375732,1.2413969039916992
1134,1.1786415576934814,1.2458949089050293,1.2207388877868652,1.2693963050842285,1.227569818496704
1135,1.1923015117645264,1.2340879440307617,1.2018969058990479,1.305217981338501,1.222184419631958
1136,1.1989967823028564,1.2214670181274414,1.2436647415161133,1.2192838191986084,1.038984775543213
1137,1.1597084999084473,1.243222713470459,1.2273838520050049,1.254939317703247,1.2566602230072021
1138,1.1930005550384521,1.2414345741271973,1.1544737815856934,1.2389683723449707,1.2555508613586426
1139,1.1910548210144043,1.2091586589813232,1.2395451068878174,1.255507230758667,1.1240429878234863
1140,1.2072784900665283,1.2302026748657227,1.2125983238220215,1.2738122940063477,1.2455949783325195
1141,1.130523920059204,1.2225217819213867,1.1574428081512451,1.270477294921875,1.1953177452087402
1142,1.193129301071167,1.2176897525787354,1.1916823387145996,1.2143304347991943,1.1839470863342285
1143,1.199150800704956,1.1773147583007812,1.202739953994751,1.2546920776367188,1.2201197147369385
1144,1.1874663829803467,1.2275919914245605,1.224177598953247,1.2315738201141357,1.2565436363220215
1145,1.2079730033874512,1.2412843704223633,1.1982238292694092,1.237828016281128,1.139892578125
1146,1.1952614784240723,1.228703260421753,1.1966912746429443,1.2339165210723877,1.2373318672180176
1147,1.1737537384033203,1.2245244979858398,1.1839632987976074,1.4343805313110352,1.2430510520935059
1148,1.1545052528381348,1.2281112670898438,1.1240935325622559,1.280606985092163,1.2275688648223877
1149,1.1926038265228271,1.2192378044128418,1.1073875427246094,1.2659885883331299,1.259990930557251
1150,1.188185214996338,1.2278544902801514,1.2041804790496826,1.2371513843536377,1.2146697044372559
1151,1.2035613059997559,1.2081375122070312,1.1854915618896484,1.3011739253997803,1.2250146865844727
1152,1.105341911315918,1.2235665321350098,1.2294843196868896,1.2138381004333496,1.2392854690551758
1153,1.1697537899017334,1.2228212356567383,1.17637300491333,1.2814984321594238,1.1266727447509766
1154,1.362623929977417,1.2715263366699219,1.383059024810791,1.2937147617340088,1.2226955890655518
1155,0.9972536563873291,1.424271583557129,1.193291187286377,1.2694215774536133,1.2175700664520264
1156,1.192108154296875,1.2487525939941406,1.1706562042236328,1.281552791595459,1.1790969371795654
1157,1.1611354351043701,1.2369627952575684,1.2099006175994873,1.2169742584228516,1.271303415298462
1158,1.1905717849731445,1.2563650608062744,1.1787004470825195,1.2566916942596436,1.1537978649139404
1159,1.1986048221588135,1.2094922065734863,1.1964187622070312,1.2593069076538086,1.2468392848968506
1160,1.0868968963623047,1.2269749641418457,1.2725183963775635,1.2565932273864746,1.1860249042510986
1161,1.1191415786743164,1.2512588500976562,1.2216038703918457,1.2479979991912842,1.235658884048462
1162,1.242436408996582,1.2559633255004883,1.2250332832336426,1.2770740985870361,1.226576566696167
1163,1.2092466354370117,1.2338719367980957,1.2346327304840088,1.3057756423950195,1.2501544952392578
1164,1.1964166164398193,1.2310121059417725,1.2203187942504883,1.210176944732666,1.200124979019165
1165,1.1481382846832275,1.2241358757019043,1.2101011276245117,1.155468225479126,1.238717794418335
1166,1.1218855381011963,1.2275240421295166,1.2155132293701172,1.239224910736084,1.2114861011505127
1167,1.1946330070495605,1.223665714263916,1.2099897861480713,1.2448320388793945,1.2209906578063965
1168,1.205012559890747,1.2227990627288818,1.2576978206634521,1.2436184883117676,1.2422993183135986
1169,1.1890103816986084,1.2228858470916748,1.2358744144439697,1.2519409656524658,1.4228715896606445
1170,1.2132811546325684,1.2596988677978516,1.165788173675537,1.2580406665802002,1.2740769386291504
1171,1.137967824935913,1.2364933490753174,1.243786096572876,1.2390172481536865,1.2608883380889893
1172,1.1905663013458252,1.2238943576812744,1.2270903587341309,1.23046875,1.174034833908081
1173,1.207052230834961,1.233699083328247,1.2337250709533691,1.2293636798858643,1.2590367794036865
1174,1.1834626197814941,1.1051528453826904,1.198317289352417,1.2509033679962158,1.198655605316162
1175,1.1541228294372559,1.2072606086730957,1.2141492366790771,1.2399587631225586,1.1690888404846191
1176,1.1779413223266602,1.2283351421356201,1.2056481838226318,1.2833688259124756,1.2523524761199951
1177,1.17592191696167,1.2085745334625244,1.275709629058838,1.2306694984436035,1.2136268615722656
1178,1.1803028583526611,1.2219960689544678,1.2166831493377686,1.2413382530212402,1.3120238780975342
1179,1.1937315464019775,1.2550125122070312,1.1293480396270752,1.2743511199951172,1.2465767860412598
1180,1.1957993507385254,1.2432951927185059,1.1564674377441406,1.248953104019165,1.2382736206054688
1181,1.1094462871551514,1.2293310165405273,1.2550487518310547,1.2139997482299805,1.2329633235931396
1182,1.069793462753296,1.2114908695220947,0.9302594661712646,1.2185957431793213,1.2528133392333984
1183,1.1896204948425293,1.2324793338775635,1.2103064060211182,1.1938378810882568,1.2419769763946533
1184,1.18837308883667,1.2314698696136475,1.1417696475982666,1.4100465774536133,1.170403242111206
1185,1.1609351634979248,1.16275954246521,1.1970703601837158,1.2687251567840576,1.2243447303771973
1186,1.0808758735656738,1.2423624992370605,1.2449910640716553,1.2644362449645996,1.2493691444396973
1187,1.1819908618927002,1.2316319942474365,1.2087438106536865,1.2894163131713867,1.2631328105926514
1188,1.1984074115753174,1.2228662967681885,1.163539171218872,1.2360031604766846,1.2397823333740234
1189,1.1810364723205566,1.224384069442749,1.1193413734436035,1.3060851097106934,1.2436203956604004
1190,1.1815533638000488,1.2180051803588867,1.2079603672027588,0.9014720916748047,1.2107529640197754
1191,1.1769301891326904,1.2046668529510498,1.3758964538574219,1.1523494720458984,1.2248506546020508
1192,1.1853680610656738,1.2052581310272217,1.2482860088348389,1.1971006393432617,1.231870174407959
1193,1.1977291107177734,1.354248285293579,1.234046220779419,1.0175652503967285,1.208376169204712
1194,1.0404396057128906,1.2200684547424316,1.1819126605987549,1.2162768840789795,1.2603695392608643
1195,1.2163803577423096,1.2617383003234863,1.1214630603790283,1.2610290050506592,1.2330031394958496
1196,1.0784595012664795,1.2171199321746826,1.2272579669952393,1.2626686096191406,1.1590933799743652
1197,1.1951429843902588,1.224503517150879,1.2073135375976562,1.2369129657745361,1.2224314212799072
1198,1.208528995513916,1.2127821445465088,1.2023711204528809,1.236407995223999,1.2138781547546387
1199,1.2073330879211426,1.2337002754211426,1.2075786590576172,0.9855186939239502,1.190073013305664
1200,1.181654930114746,1.2260174751281738,1.2224764823913574,1.173182725906372,1.2363040447235107
1201,1.159172773361206,1.1297650337219238,1.169278621673584,1.2158591747283936,1.218066692352295
1202,1.2076122760772705,1.273388147354126,1.229095458984375,1.1585087776184082,1.2455403804779053
1203,1.1516590118408203,1.2464749813079834,1.0084340572357178,1.1430020332336426,1.2232093811035156
1204,1.1803998947143555,1.216097354888916,1.1772541999816895,1.2129743099212646,1.1646976470947266
1205,1.2344157695770264,1.2191619873046875,1.2181761264801025,1.1609320640563965,1.2155156135559082
1206,1.055079460144043,1.2186212539672852,0.9933044910430908,1.122422218322754,1.3834388256072998
1207,1.1412568092346191,1.1787641048431396,1.10862135887146,1.1792476177215576,1.0940096378326416
1208,1.1351430416107178,1.2169835567474365,1.2091798782348633,1.085388422012329,1.1076641082763672
1209,1.051124095916748,1.215890884399414,1.180229902267456,1.012904405593872,1.18257737159729
1210,1.1409084796905518,1.2374005317687988,1.1099293231964111,1.057300329208374,1.1818082332611084
1211,1.1708018779754639,1.2314627170562744,1.2629647254943848,1.1169891357421875,1.2123141288757324
1212,1.1530084609985352,1.2178139686584473,1.20220947265625,1.1637537479400635,1.185492992401123
1213,1.1798217296600342,1.1709206104278564,1.2181987762451172,1.1469707489013672,1.193964958190918
1214,1.2127513885498047,1.2141423225402832,1.2218716144561768,1.0775322914123535,1.2112791538238525
1215,1.182478666305542,1.2095823287963867,1.170741319656372,1.2095835208892822,1.2520239353179932
1216,1.049501895904541,1.2121398448944092,1.2090377807617188,1.1869025230407715,1.2344026565551758
1217,0.979569673538208,1.2081091403961182,1.16377854347229,1.170839786529541,1.2404417991638184
1218,1.0167558193206787,1.1075339317321777,1.0562317371368408,0.8886559009552002,1.254903793334961
1219,1.12984299659729,1.229816198348999,1.2381641864776611,1.2260863780975342,1.2548954486846924
1220,0.9342148303985596,1.2222893238067627,1.2192721366882324,1.226940631866455,1.247750997543335
1221,1.128011703491211,1.208458662033081,1.1904020309448242,1.2082128524780273,1.2144358158111572
1222,0.85793137550354,1.1234211921691895,1.212695598602295,1.2174062728881836,1.2332870960235596
1223,1.149933099746704,1.1966438293457031,1.1431052684783936,1.1410059928894043,1.2168259620666504
1224,0.9605417251586914,1.1758520603179932,1.2031147480010986,1.1823625564575195,1.2260348796844482
1225,1.032775640487671,1.1894400119781494,1.0789337158203125,1.1689727306365967,1.221076250076294
1226,1.019289255142212,1.1812171936035156,1.144150733947754,1.208155632019043,1.2420709133148193
1227,1.144036054611206,1.2156095504760742,1.2103116512298584,1.3227214813232422,1.2883410453796387
1228,1.135200023651123,1.1515204906463623,1.1872060298919678,1.2167093753814697,1.2078914642333984
1229,1.1741900444030762,1.183210849761963,1.3089568614959717,1.1927978992462158,1.2393808364868164
1230,1.1651942729949951,1.4357874393463135,1.1828653812408447,0.7965426445007324,1.2494232654571533
1231,1.159116268157959,1.2071099281311035,1.2183146476745605,1.1318690776824951,1.2490310668945312
1232,1.1625103950500488,1.20693039894104,1.087569236755371,1.2045416831970215,1.2208516597747803
1233,1.1100730895996094,1.2180204391479492,1.1774628162384033,1.0864496231079102,1.2401793003082275
1234,1.345217227935791,1.2182087898254395,1.1896162033081055,1.178633451461792,1.2372021675109863
1235,1.1380181312561035,1.2526280879974365,1.1624093055725098,1.2146470546722412,1.1841020584106445
1236,1.1957676410675049,1.2232000827789307,1.2178730964660645,1.219369888305664,1.224381685256958
1237,1.177994728088379,1.2088041305541992,1.223132610321045,1.175142765045166,1.2046024799346924
1238,1.1554083824157715,1.2064080238342285,1.2185277938842773,1.1664292812347412,1.2037103176116943
1239,1.1922478675842285,1.2161004543304443,1.241612434387207,1.1971690654754639,1.1784191131591797
1240,1.1991169452667236,1.2166759967803955,1.1965985298156738,1.184633731842041,1.1930317878723145
1241,1.2055187225341797,1.2195477485656738,1.1852984428405762,1.1771748065948486,1.2085471153259277
1242,1.1784508228302002,1.2128291130065918,1.2200343608856201,1.1256299018859863,1.2039623260498047
1243,1.2464509010314941,1.226447582244873,1.2157487869262695,1.2025885581970215,1.2245705127716064
1244,1.191502571105957,1.211538553237915,1.2850115299224854,1.127720594406128,1.4108879566192627
1245,1.1605734825134277,1.2110254764556885,1.2386555671691895,1.075399398803711,1.225092887878418
1246,1.1554009914398193,1.2005090713500977,1.2460448741912842,1.211061716079712,1.1562654972076416
1247,1.190755844116211,1.196272850036621,1.1891260147094727,1.1577410697937012,1.2297191619873047
1248,1.195878505706787,1.202099323272705,1.2247178554534912,1.1547291278839111,1.2152886390686035
1249,1.2095332145690918,1.1966464519500732,1.225837230682373,1.183964729309082,1.236185073852539
1250,1.211667776107788,1.1944694519042969,1.1902318000793457,1.202012538909912,1.218585729598999
1251,1.1800963878631592,1.1988554000854492,1.2189233303070068,1.1907072067260742,1.2502284049987793
1252,1.1658596992492676,1.252194881439209,1.2618963718414307,1.2014992237091064,1.2447378635406494
1253,1.167036533355713,1.2252907752990723,1.2361681461334229,1.2034235000610352,1.2062997817993164
1254,1.1281442642211914,1.215069055557251,1.2137677669525146,1.1914329528808594,1.2324693202972412
1255,1.1363492012023926,1.170680046081543,1.1827590465545654,1.1905255317687988,1.2067255973815918
1256,1.188483476638794,1.1797552108764648,1.209458589553833,1.1879537105560303,1.2045645713806152
1257,1.212951898574829,1.184997320175171,1.2032959461212158,1.1737802028656006,1.1778724193572998
1258,1.170107364654541,1.2222867012023926,1.2025012969970703,1.193889856338501,1.2219712734222412
1259,1.1693873405456543,1.189957618713379,1.197993516921997,1.173999547958374,1.2583129405975342
1260,1.174187183380127,1.22786283493042,1.2123997211456299,1.1604418754577637,1.2423019409179688
1261,1.174034833908081,1.2107367515563965,1.2209439277648926,1.149052381515503,1.2316734790802002
1262,1.0838723182678223,1.1897213459014893,1.2046730518341064,1.1004045009613037,1.1386280059814453
1263,1.1780226230621338,1.1836159229278564,1.184535264968872,1.1747801303863525,1.0891327857971191
1264,1.1399030685424805,1.1712400913238525,1.1783299446105957,1.1341581344604492,1.2062995433807373
1265,1.1687812805175781,1.156153678894043,1.18772554397583,1.3160417079925537,1.206169605255127
1266,1.1675183773040771,1.1764793395996094,1.1218912601470947,1.1870496273040771,1.1983919143676758
1267,1.1775403022766113,1.3487424850463867,1.4241077899932861,1.186103105545044,1.204909324645996
1268,1.1703784465789795,1.2267160415649414,1.2004709243774414,0.8953428268432617,1.2557897567749023
1269,1.1365923881530762,1.2293603420257568,1.092498540878296,1.193765640258789,1.2151923179626465
1270,1.1538598537445068,1.2164041996002197,1.2346112728118896,1.1993541717529297,1.1960208415985107
1271,1.147763967514038,1.1050341129302979,1.2158105373382568,1.1813418865203857,1.1991419792175293
1272,1.173898696899414,1.2190172672271729,1.1759183406829834,1.181366205215454,1.1950838565826416
1273,1.242330551147461,1.2160255908966064,1.1974353790283203,1.2163691520690918,1.1844313144683838
1274,1.1937363147735596,1.227172613143921,1.2108585834503174,1.1974804401397705,1.1994297504425049
1275,1.2159960269927979,1.1469178199768066,1.154773235321045,1.2032511234283447,1.1860215663909912
1276,1.1839606761932373,1.1587438583374023,1.134613037109375,1.2070317268371582,1.225024700164795
1277,1.1804885864257812,1.1912662982940674,1.2538557052612305,1.1963624954223633,1.1923184394836426
