Iterations,run_1,run_2,run_3,run_4,run_5
998,0.04301953315734863,0.04371333122253418,0.04404497146606445,0.04661846160888672,0.04475569725036621
999,0.04331612586975098,0.043665409088134766,0.04491066932678223,0.047158241271972656,0.04563450813293457
1000,0.04453134536743164,0.04432106018066406,0.04416513442993164,0.04766988754272461,0.04613327980041504
1001,0.04354429244995117,0.04479074478149414,0.044054508209228516,0.04752397537231445,0.045183658599853516
1002,0.04433751106262207,0.044048309326171875,0.04666614532470703,0.047153472900390625,0.04517674446105957
1003,0.04453873634338379,0.0443112850189209,0.044652700424194336,0.04741716384887695,0.04501652717590332
1004,0.04305601119995117,0.04551434516906738,0.04530501365661621,0.047255754470825195,0.04508543014526367
1005,0.04506516456604004,0.04283261299133301,0.044968605041503906,0.04600262641906738,0.04542398452758789
1006,0.04370594024658203,0.042888641357421875,0.043810129165649414,0.04710793495178223,0.04480767250061035
1007,0.04411053657531738,0.04428243637084961,0.04386281967163086,0.04649066925048828,0.047147274017333984
1008,0.04486417770385742,0.04450726509094238,0.04419541358947754,0.04782843589782715,0.04624128341674805
1009,0.04422783851623535,0.04468536376953125,0.0439457893371582,0.04668879508972168,0.04589533805847168
1010,0.0437777042388916,0.04532122611999512,0.04360008239746094,0.04629778861999512,0.04410839080810547
1011,0.043332815170288086,0.04454803466796875,0.04343700408935547,0.04838252067565918,0.0466609001159668
1012,0.04425454139709473,0.04578971862792969,0.04373335838317871,0.04718279838562012,0.04586219787597656
1013,0.04420733451843262,0.042821407318115234,0.04559755325317383,0.0469517707824707,0.045999765396118164
1014,0.04320335388183594,0.04476499557495117,0.04440641403198242,0.046131134033203125,0.04599809646606445
1015,0.04321694374084473,0.043580055236816406,0.0428924560546875,0.045480966567993164,0.04556536674499512
1016,0.044255971908569336,0.045850276947021484,0.0455324649810791,0.04968714714050293,0.045644283294677734
1017,0.04351925849914551,0.04504561424255371,0.045293331146240234,0.04721260070800781,0.04619860649108887
1018,0.04372406005859375,0.044344425201416016,0.04479408264160156,0.04753899574279785,0.04537630081176758
1019,0.044527530670166016,0.04332113265991211,0.045172929763793945,0.04622936248779297,0.04602503776550293
1020,0.0460355281829834,0.04363274574279785,0.04595232009887695,0.047994375228881836,0.0449221134185791
1021,0.04421520233154297,0.04472494125366211,0.0427706241607666,0.04893922805786133,0.04671216011047363
1022,0.04378461837768555,0.044580936431884766,0.0484621524810791,0.04710030555725098,0.04505181312561035
1023,0.04329395294189453,0.04490303993225098,0.04320096969604492,0.04522061347961426,0.056902170181274414
1024,0.044428110122680664,0.043790340423583984,0.044728994369506836,0.04650735855102539,0.04603767395019531
1025,0.043663740158081055,0.044139862060546875,0.04432082176208496,0.048456668853759766,0.045091867446899414
1026,0.04259824752807617,0.04520606994628906,0.04398298263549805,0.047020673751831055,0.04422593116760254
1027,0.04537796974182129,0.04436683654785156,0.04448342323303223,0.0461423397064209,0.04469919204711914
1028,0.04480338096618652,0.044443368911743164,0.04666757583618164,0.0490574836730957,0.04694342613220215
1029,0.044158220291137695,0.04449343681335449,0.044252634048461914,0.048674583435058594,0.04461526870727539
1030,0.04313802719116211,0.04598379135131836,0.04565596580505371,0.04668068885803223,0.04352879524230957
1031,0.04384469985961914,0.04468202590942383,0.044538021087646484,0.04781293869018555,0.051831722259521484
1032,0.0444793701171875,0.044756174087524414,0.04495859146118164,0.04744553565979004,0.045716285705566406
1033,0.04484128952026367,0.04430747032165527,0.0439000129699707,0.04750537872314453,0.04403877258300781
1034,0.04548287391662598,0.044214725494384766,0.044109344482421875,0.04645133018493652,0.04719281196594238
1035,0.044693708419799805,0.04319286346435547,0.04373478889465332,0.047351837158203125,0.04524993896484375
1036,0.04587674140930176,0.04563593864440918,0.04417777061462402,0.04990410804748535,0.04576683044433594
1037,0.045079946517944336,0.04517006874084473,0.04420876502990723,0.04778122901916504,0.04577779769897461
1038,0.04475116729736328,0.044791221618652344,0.0449368953704834,0.04761362075805664,0.04567456245422363
1039,0.042951107025146484,0.04314255714416504,0.0431516170501709,0.04717707633972168,0.0454409122467041
1040,0.044011831283569336,0.04440450668334961,0.04465603828430176,0.05015158653259277,0.0472719669342041
1041,0.045511484146118164,0.044281959533691406,0.0445704460144043,0.0502619743347168,0.0437469482421875
1042,0.04459881782531738,0.04446983337402344,0.04639720916748047,0.04728055000305176,0.045480966567993164
1043,0.04478096961975098,0.04407978057861328,0.043785810470581055,0.047037363052368164,0.044780731201171875
1044,0.04332733154296875,0.04418635368347168,0.04533076286315918,0.04697251319885254,0.04693269729614258
1045,0.04309225082397461,0.04349350929260254,0.046283721923828125,0.046852827072143555,0.04644966125488281
1046,0.04309701919555664,0.04374551773071289,0.044854164123535156,0.04669690132141113,0.04563021659851074
1047,0.04414534568786621,0.04446983337402344,0.04553556442260742,0.0468449592590332,0.04674863815307617
1048,0.04329204559326172,0.04431796073913574,0.04430532455444336,0.04776740074157715,0.04614067077636719
1049,0.04443025588989258,0.04713797569274902,0.04403853416442871,0.047209978103637695,0.04725956916809082
1050,0.04380321502685547,0.04490971565246582,0.044951677322387695,0.047119855880737305,0.046419620513916016
1051,0.043855905532836914,0.043398141860961914,0.04459810256958008,0.04599714279174805,0.04535031318664551
1052,0.0441436767578125,0.04400157928466797,0.04285001754760742,0.046509742736816406,0.045067548751831055
1053,0.04501938819885254,0.045456886291503906,0.04430961608886719,0.04657459259033203,0.04520058631896973
1054,0.04746437072753906,0.0455784797668457,0.04573845863342285,0.04739260673522949,0.04556608200073242
1055,0.04428529739379883,0.044455766677856445,0.04492783546447754,0.04743170738220215,0.04498457908630371
1056,0.0448150634765625,0.04484224319458008,0.04449057579040527,0.04786348342895508,0.04405021667480469
1057,0.04371929168701172,0.043676137924194336,0.04526853561401367,0.04664254188537598,0.04647493362426758
1058,0.04477357864379883,0.04510068893432617,0.04266929626464844,0.0467381477355957,0.044924020767211914
1059,0.042842864990234375,0.04261422157287598,0.043936729431152344,0.04661870002746582,0.04630756378173828
1060,0.044561147689819336,0.04500079154968262,0.043524742126464844,0.04719400405883789,0.04399442672729492
1061,0.04585456848144531,0.042870521545410156,0.044283151626586914,0.04592180252075195,0.045348405838012695
1062,0.04313015937805176,0.04509878158569336,0.046180009841918945,0.04628300666809082,0.046173810958862305
1063,0.044054269790649414,0.04319119453430176,0.043433189392089844,0.047698259353637695,0.04491019248962402
1064,0.04323554039001465,0.04515814781188965,0.04440903663635254,0.04755711555480957,0.04558396339416504
1065,0.04316306114196777,0.044206857681274414,0.04232501983642578,0.04773855209350586,0.045604705810546875
1066,0.04320955276489258,0.04433560371398926,0.04423332214355469,0.04848933219909668,0.04500436782836914
1067,0.04439115524291992,0.04402494430541992,0.043531179428100586,0.04602622985839844,0.04622912406921387
1068,0.044397592544555664,0.0422663688659668,0.043639183044433594,0.04801225662231445,0.04517030715942383
1069,0.04513359069824219,0.044775962829589844,0.04388260841369629,0.046367645263671875,0.04489278793334961
1070,0.04466080665588379,0.04519820213317871,0.04557013511657715,0.04710078239440918,0.050933837890625
1071,0.04368424415588379,0.04487156867980957,0.045250892639160156,0.047579050064086914,0.045907020568847656
1072,0.044708967208862305,0.043798208236694336,0.044587135314941406,0.04660677909851074,0.04513669013977051
1073,0.045737266540527344,0.043914079666137695,0.04314827919006348,0.04745817184448242,0.04620933532714844
1074,0.043981313705444336,0.045714378356933594,0.04423093795776367,0.04580259323120117,0.04593992233276367
1075,0.04424262046813965,0.04475760459899902,0.043309688568115234,0.0488739013671875,0.045664072036743164
1076,0.043029069900512695,0.04378032684326172,0.04474496841430664,0.046534061431884766,0.046774864196777344
1077,0.0443730354309082,0.04466676712036133,0.04452657699584961,0.04637932777404785,0.04536271095275879
1078,0.04330277442932129,0.04349493980407715,0.044095754623413086,0.04648590087890625,0.0457606315612793
1079,0.04227733612060547,0.04470205307006836,0.043767690658569336,0.047940969467163086,0.04644155502319336
1080,0.043741703033447266,0.04482841491699219,0.04492998123168945,0.04610419273376465,0.04600644111633301
1081,0.04487156867980957,0.04552459716796875,0.045189857482910156,0.04577136039733887,0.045429229736328125
1082,0.045258522033691406,0.04401874542236328,0.04608273506164551,0.04803729057312012,0.045480966567993164
1083,0.04455828666687012,0.045532941818237305,0.04595375061035156,0.046222686767578125,0.04523324966430664
1084,0.04460716247558594,0.04447627067565918,0.04452013969421387,0.046988725662231445,0.0444793701171875
1085,0.04429364204406738,0.04460763931274414,0.042511701583862305,0.04774618148803711,0.045981407165527344
1086,0.04349684715270996,0.045659542083740234,0.04211020469665527,0.04804110527038574,0.045711517333984375
1087,0.04488635063171387,0.04530644416809082,0.04397273063659668,0.04613137245178223,0.04416179656982422
1088,0.04430341720581055,0.04430413246154785,0.04457831382751465,0.04636573791503906,0.044762611389160156
1089,0.04429173469543457,0.04494142532348633,0.04382157325744629,0.047577619552612305,0.045853614807128906
1090,0.044625043869018555,0.0428314208984375,0.04524683952331543,0.04727363586425781,0.04618668556213379
1091,0.04494166374206543,0.04366636276245117,0.0455775260925293,0.04766678810119629,0.04635190963745117
1092,0.043648719787597656,0.04440164566040039,0.04481005668640137,0.047649383544921875,0.044585466384887695
1093,0.045098304748535156,0.044188737869262695,0.04506993293762207,0.04678964614868164,0.04471254348754883
1094,0.044342041015625,0.04371237754821777,0.044432640075683594,0.04686450958251953,0.044952392578125
1095,0.04376840591430664,0.043927907943725586,0.0441892147064209,0.04637432098388672,0.04654407501220703
1096,0.043839454650878906,0.04459786415100098,0.044417381286621094,0.046555519104003906,0.04809284210205078
1097,0.045145273208618164,0.04555368423461914,0.04309248924255371,0.046797752380371094,0.04599285125732422
1098,0.043425559997558594,0.044649362564086914,0.04461193084716797,0.0479586124420166,0.045172929763793945
1099,0.04367494583129883,0.044496774673461914,0.043102264404296875,0.047194480895996094,0.04595041275024414
1100,0.04456734657287598,0.04492950439453125,0.045870065689086914,0.046979427337646484,0.045006752014160156
1101,0.04563021659851074,0.04447507858276367,0.04386329650878906,0.044063568115234375,0.044945478439331055
1102,0.04678010940551758,0.044981956481933594,0.045404911041259766,0.04638671875,0.04503440856933594
1103,0.044722557067871094,0.04548025131225586,0.044020652770996094,0.047051429748535156,0.04673147201538086
1104,0.04476022720336914,0.04561805725097656,0.044736385345458984,0.04783153533935547,0.04527568817138672
1105,0.04406595230102539,0.04489469528198242,0.0444185733795166,0.04595184326171875,0.045798540115356445
1106,0.045055389404296875,0.04472708702087402,0.0461268424987793,0.0511474609375,0.04578042030334473
1107,0.04485154151916504,0.04413723945617676,0.04268002510070801,0.04869794845581055,0.04585981369018555
1108,0.043889522552490234,0.04518437385559082,0.043944358825683594,0.047685861587524414,0.04595828056335449
1109,0.04327893257141113,0.04437518119812012,0.04398608207702637,0.0473785400390625,0.0457003116607666
1110,0.043889522552490234,0.04406309127807617,0.044034719467163086,0.048427581787109375,0.04534578323364258
1111,0.04593396186828613,0.04445052146911621,0.04315471649169922,0.04659438133239746,0.04414057731628418
1112,0.04405641555786133,0.04376626014709473,0.044527530670166016,0.047662973403930664,0.046561479568481445
1113,0.04369306564331055,0.044492244720458984,0.044788360595703125,0.046892404556274414,0.04548358917236328
1114,0.042778968811035156,0.04536294937133789,0.046587228775024414,0.04413104057312012,0.04625201225280762
1115,0.04337668418884277,0.04506683349609375,0.04360389709472656,0.04692196846008301,0.04586219787597656
1116,0.04468226432800293,0.045105934143066406,0.043633222579956055,0.047059059143066406,0.04765605926513672
1117,0.04483938217163086,0.04379463195800781,0.04354715347290039,0.046402692794799805,0.046042680740356445
1118,0.043558359146118164,0.04537606239318848,0.042678117752075195,0.047463417053222656,0.04712247848510742
1119,0.044292449951171875,0.0429835319519043,0.04322004318237305,0.04657387733459473,0.046509742736816406
1120,0.04506993293762207,0.04336261749267578,0.0449371337890625,0.0471498966217041,0.04720735549926758
1121,0.0456387996673584,0.04397273063659668,0.04494667053222656,0.046186208724975586,0.04673027992248535
1122,0.04384016990661621,0.043033599853515625,0.04528450965881348,0.047629356384277344,0.04526638984680176
1123,0.04343056678771973,0.044692039489746094,0.04634976387023926,0.04746556282043457,0.044646263122558594
1124,0.04413914680480957,0.045061349868774414,0.04495096206665039,0.04622983932495117,0.04476809501647949
1125,0.04436063766479492,0.0440826416015625,0.0461575984954834,0.04874706268310547,0.04570198059082031
1126,0.04187941551208496,0.04591655731201172,0.045279502868652344,0.04691338539123535,0.043549299240112305
1127,0.04503583908081055,0.04463982582092285,0.04345130920410156,0.04699993133544922,0.04474329948425293
1128,0.04428911209106445,0.04610323905944824,0.043073177337646484,0.04786372184753418,0.04433727264404297
1129,0.045472145080566406,0.04548168182373047,0.044832706451416016,0.04559206962585449,0.045351266860961914
1130,0.04484128952026367,0.04452681541442871,0.047595977783203125,0.046906232833862305,0.04608011245727539
1131,0.04453253746032715,0.044483184814453125,0.04479384422302246,0.04687619209289551,0.04668784141540527
1132,0.044716596603393555,0.043385982513427734,0.043991804122924805,0.04559803009033203,0.04644489288330078
1133,0.04628491401672363,0.04472661018371582,0.0438079833984375,0.04604601860046387,0.045592308044433594
1134,0.045768022537231445,0.04765748977661133,0.04548144340515137,0.0469210147857666,0.04566836357116699
1135,0.044336557388305664,0.04457259178161621,0.045042991638183594,0.04866290092468262,0.04643559455871582
1136,0.04416179656982422,0.04562664031982422,0.042975664138793945,0.04779481887817383,0.046051025390625
1137,0.04549884796142578,0.04595041275024414,0.0440371036529541,0.04621267318725586,0.04632854461669922
1138,0.04626154899597168,0.043665409088134766,0.04353213310241699,0.04702591896057129,0.04737973213195801
1139,0.04349207878112793,0.044846296310424805,0.04500699043273926,0.046365976333618164,0.045983314514160156
1140,0.04586482048034668,0.044385671615600586,0.04623675346374512,0.04781341552734375,0.047712087631225586
1141,0.04278254508972168,0.04364132881164551,0.04442429542541504,0.046132802963256836,0.04726982116699219
1142,0.04487419128417969,0.043912649154663086,0.04432964324951172,0.04507279396057129,0.04520559310913086
1143,0.04511904716491699,0.044232845306396484,0.044718027114868164,0.04648137092590332,0.044426679611206055
1144,0.043550729751586914,0.043692588806152344,0.044612884521484375,0.04776334762573242,0.04536890983581543
1145,0.044464111328125,0.044321537017822266,0.043564558029174805,0.04531121253967285,0.04726362228393555
1146,0.044695377349853516,0.04548335075378418,0.044035911560058594,0.04738044738769531,0.04601263999938965
1147,0.04339718818664551,0.04422426223754883,0.04321718215942383,0.04742312431335449,0.04573488235473633
1148,0.043660879135131836,0.045131683349609375,0.04520726203918457,0.04701495170593262,0.047304630279541016
1149,0.04445624351501465,0.04478573799133301,0.04507875442504883,0.045866966247558594,0.04604172706604004
1150,0.044592857360839844,0.04414868354797363,0.04476594924926758,0.04642319679260254,0.04509329795837402
1151,0.04346513748168945,0.04492664337158203,0.04362916946411133,0.04662680625915527,0.04627633094787598
1152,0.044318437576293945,0.04347634315490723,0.04372978210449219,0.04575943946838379,0.04612398147583008
1153,0.04434657096862793,0.045797109603881836,0.045018911361694336,0.04721808433532715,0.047152042388916016
1154,0.04416394233703613,0.04371166229248047,0.044559478759765625,0.046131134033203125,0.04631447792053223
1155,0.043944358825683594,0.045540571212768555,0.0457611083984375,0.04758405685424805,0.0468754768371582
1156,0.04450106620788574,0.04368877410888672,0.04481935501098633,0.04794049263000488,0.04555392265319824
1157,0.04426765441894531,0.044545888900756836,0.04258584976196289,0.04797935485839844,0.047655582427978516
1158,0.044084787368774414,0.045040130615234375,0.04343414306640625,0.04693341255187988,0.045981645584106445
1159,0.04393625259399414,0.04426288604736328,0.04379749298095703,0.04928946495056152,0.044354915618896484
1160,0.043779611587524414,0.04454207420349121,0.04350852966308594,0.04741477966308594,0.04575014114379883
1161,0.044770240783691406,0.04342007637023926,0.044561147689819336,0.04755759239196777,0.046851396560668945
1162,0.04466605186462402,0.043772220611572266,0.04231405258178711,0.04663228988647461,0.044808387756347656
1163,0.044064998626708984,0.044171810150146484,0.04363274574279785,0.04715156555175781,0.04589247703552246
1164,0.04363203048706055,0.0444025993347168,0.043938398361206055,0.04511237144470215,0.04630446434020996
1165,0.04363751411437988,0.04514479637145996,0.04457592964172363,0.04803824424743652,0.046320438385009766
1166,0.04384779930114746,0.044986724853515625,0.043642282485961914,0.04642128944396973,0.0461575984954834
1167,0.04483318328857422,0.0442507266998291,0.04386615753173828,0.04846692085266113,0.04639101028442383
1168,0.042849063873291016,0.04576563835144043,0.045742034912109375,0.046010494232177734,0.04730987548828125
1169,0.0428006649017334,0.04495048522949219,0.04297280311584473,0.046892404556274414,0.04604601860046387
1170,0.044577598571777344,0.044322967529296875,0.04746603965759277,0.04852437973022461,0.04767608642578125
1171,0.04364752769470215,0.04329395294189453,0.04459524154663086,0.048941850662231445,0.046851158142089844
1172,0.0442509651184082,0.042859554290771484,0.04969143867492676,0.04841899871826172,0.04373526573181152
1173,0.04351210594177246,0.044981956481933594,0.046219587326049805,0.04621100425720215,0.045816659927368164
1174,0.04621291160583496,0.04752373695373535,0.04513978958129883,0.05023908615112305,0.04669594764709473
1175,0.04451632499694824,0.04764676094055176,0.045346975326538086,0.0476686954498291,0.045175790786743164
1176,0.04487919807434082,0.04858565330505371,0.04611372947692871,0.04706144332885742,0.047734737396240234
1177,0.045072317123413086,0.044629573822021484,0.04546856880187988,0.04657268524169922,0.045098304748535156
1178,0.04763221740722656,0.04441952705383301,0.04578804969787598,0.048087358474731445,0.04399585723876953
1179,0.04896354675292969,0.046205759048461914,0.04562044143676758,0.04695391654968262,0.04707741737365723
1180,0.045359134674072266,0.0443882942199707,0.04578661918640137,0.047087907791137695,0.045665740966796875
1181,0.04494905471801758,0.0469818115234375,0.04667234420776367,0.04635953903198242,0.04639315605163574
1182,0.04641985893249512,0.04387617111206055,0.046030521392822266,0.04687976837158203,0.04600048065185547
1183,0.045606136322021484,0.04511666297912598,0.042845964431762695,0.047667741775512695,0.04643368721008301
1184,0.04569697380065918,0.045282602310180664,0.04411005973815918,0.04655742645263672,0.046349525451660156
1185,0.04522538185119629,0.04787564277648926,0.04407835006713867,0.04691290855407715,0.045868635177612305
1186,0.04555797576904297,0.043900251388549805,0.045762062072753906,0.047461509704589844,0.045658111572265625
1187,0.04463458061218262,0.04447484016418457,0.044219255447387695,0.049397945404052734,0.045858144760131836
1188,0.044615745544433594,0.043848514556884766,0.04447793960571289,0.04670238494873047,0.04496574401855469
1189,0.04633641242980957,0.04438447952270508,0.04531240463256836,0.046257972717285156,0.044533491134643555
1190,0.04553937911987305,0.04372143745422363,0.04590320587158203,0.04458284378051758,0.04550790786743164
1191,0.04394173622131348,0.046021461486816406,0.044584035873413086,0.04770064353942871,0.0463564395904541
1192,0.04533648490905762,0.04638671875,0.04389047622680664,0.047216176986694336,0.045079946517944336
1193,0.04574275016784668,0.04478859901428223,0.04418158531188965,0.046311140060424805,0.048158884048461914
1194,0.0428309440612793,0.044851064682006836,0.04417610168457031,0.0456087589263916,0.0449824333190918
1195,0.04388117790222168,0.046454429626464844,0.04571342468261719,0.04755759239196777,0.045011043548583984
1196,0.044214487075805664,0.04397273063659668,0.04497790336608887,0.04704403877258301,0.0441133975982666
1197,0.04389452934265137,0.0441584587097168,0.04446101188659668,0.046662092208862305,0.04512333869934082
1198,0.04328441619873047,0.044524192810058594,0.04442024230957031,0.047487497329711914,0.04411029815673828
1199,0.045949459075927734,0.0435786247253418,0.044142961502075195,0.04650092124938965,0.043547630310058594
1200,0.04405093193054199,0.04598402976989746,0.04431629180908203,0.046155452728271484,0.046916961669921875
1201,0.04291391372680664,0.04336118698120117,0.04316878318786621,0.04630875587463379,0.04456925392150879
1202,0.044595956802368164,0.044077157974243164,0.04505157470703125,0.04625368118286133,0.045670509338378906
1203,0.044258832931518555,0.04516863822937012,0.0478513240814209,0.04641914367675781,0.046700477600097656
1204,0.04616355895996094,0.04443645477294922,0.04553031921386719,0.04568672180175781,0.04679298400878906
1205,0.04499959945678711,0.04424715042114258,0.04470682144165039,0.046311378479003906,0.04394078254699707
1206,0.045055389404296875,0.04619789123535156,0.04326581954956055,0.045892953872680664,0.047196388244628906
1207,0.04529261589050293,0.046564340591430664,0.04467010498046875,0.04610133171081543,0.07044315338134766
1208,0.042829036712646484,0.04440498352050781,0.043443918228149414,0.045746803283691406,0.08731722831726074
1209,0.044428348541259766,0.04257822036743164,0.04335474967956543,0.047670841217041016,0.061473846435546875
1210,0.04775547981262207,0.04645109176635742,0.04372453689575195,0.046244144439697266,0.051401615142822266
1211,0.04630327224731445,0.0456087589263916,0.0445253849029541,0.046314239501953125,0.04501652717590332
1212,0.04506373405456543,0.0443418025970459,0.04380226135253906,0.04560518264770508,0.04564332962036133
1213,0.0446624755859375,0.04385828971862793,0.04461312294006348,0.04657387733459473,0.04729485511779785
1214,0.04502129554748535,0.04322385787963867,0.04568839073181152,0.04527401924133301,0.04509592056274414
1215,0.04333615303039551,0.04519057273864746,0.04529690742492676,0.04644370079040527,0.046547651290893555
1216,0.04330897331237793,0.04512166976928711,0.044338226318359375,0.0483403205871582,0.04639029502868652
1217,0.04341483116149902,0.04496574401855469,0.04425978660583496,0.04683995246887207,0.04658031463623047
1218,0.04388928413391113,0.04379701614379883,0.04452872276306152,0.04742598533630371,0.04584503173828125
1219,0.04367184638977051,0.044692039489746094,0.04444122314453125,0.0477449893951416,0.04541516304016113
1220,0.04393887519836426,0.04583263397216797,0.044268131256103516,0.04733705520629883,0.04484248161315918
1221,0.04330778121948242,0.04464149475097656,0.0435788631439209,0.04554343223571777,0.045845985412597656
1222,0.04361701011657715,0.042878150939941406,0.04412674903869629,0.047120094299316406,0.04724574089050293
1223,0.04523015022277832,0.04473543167114258,0.04449009895324707,0.04610800743103027,0.04589676856994629
1224,0.04389786720275879,0.043328046798706055,0.04363298416137695,0.046242475509643555,0.04631304740905762
1225,0.044680118560791016,0.043055057525634766,0.0434873104095459,0.04542088508605957,0.045922279357910156
1226,0.04448437690734863,0.044214725494384766,0.045042991638183594,0.04581475257873535,0.04743337631225586
1227,0.043045997619628906,0.04420828819274902,0.04364728927612305,0.04693341255187988,0.04501152038574219
1228,0.04458904266357422,0.04499983787536621,0.04267430305480957,0.04730963706970215,0.04766058921813965
1229,0.04255986213684082,0.0442349910736084,0.04494524002075195,0.04683971405029297,0.045233726501464844
1230,0.04457974433898926,0.04443240165710449,0.04485487937927246,0.046204328536987305,0.0455780029296875
1231,0.043679237365722656,0.04359865188598633,0.04541373252868652,0.04692387580871582,0.048067569732666016
1232,0.04445242881774902,0.044434547424316406,0.04406380653381348,0.0482943058013916,0.04596853256225586
1233,0.046886444091796875,0.04431462287902832,0.04481196403503418,0.047693729400634766,0.04633617401123047
1234,0.04452109336853027,0.044641733169555664,0.044004201889038086,0.046567440032958984,0.04595017433166504
1235,0.04446911811828613,0.043761491775512695,0.042786359786987305,0.04737544059753418,0.04627346992492676
1236,0.04489707946777344,0.046024322509765625,0.044519662857055664,0.047814369201660156,0.04457426071166992
1237,0.04466652870178223,0.045218467712402344,0.04528045654296875,0.04687356948852539,0.048131704330444336
1238,0.04405355453491211,0.045328378677368164,0.04398941993713379,0.047554969787597656,0.046021223068237305
1239,0.044327735900878906,0.0433042049407959,0.04693913459777832,0.04636883735656738,0.04561209678649902
1240,0.04387998580932617,0.045113563537597656,0.04512357711791992,0.04632401466369629,0.046358585357666016
1241,0.04331040382385254,0.04529881477355957,0.044771671295166016,0.04536032676696777,0.04575467109680176
1242,0.043122291564941406,0.044352054595947266,0.04843616485595703,0.04651045799255371,0.04526662826538086
1243,0.044446468353271484,0.04520297050476074,0.04741168022155762,0.04636693000793457,0.04650115966796875
1244,0.04402780532836914,0.04487037658691406,0.05034780502319336,0.04663658142089844,0.04649996757507324
1245,0.04472923278808594,0.04552268981933594,0.04761958122253418,0.0461275577545166,0.04479193687438965
1246,0.04202890396118164,0.04687380790710449,0.0462651252746582,0.04522442817687988,0.045780181884765625
1247,0.045352935791015625,0.05011773109436035,0.047344207763671875,0.04691433906555176,0.04708719253540039
1248,0.046323537826538086,0.04970431327819824,0.04527616500854492,0.0471646785736084,0.04683971405029297
1249,0.045033931732177734,0.04595041275024414,0.04553484916687012,0.04624819755554199,0.045712947845458984
1250,0.04628419876098633,0.046567678451538086,0.04600095748901367,0.0470733642578125,0.04631471633911133
1251,0.04828310012817383,0.044156789779663086,0.04400777816772461,0.04688835144042969,0.04756045341491699
1252,0.04842066764831543,0.04539299011230469,0.04564213752746582,0.04840254783630371,0.047272443771362305
1253,0.04568934440612793,0.04674863815307617,0.04544663429260254,0.04759478569030762,0.04519987106323242
1254,0.0467066764831543,0.04417014122009277,0.04564523696899414,0.04792904853820801,0.04818463325500488
1255,0.04599809646606445,0.04583573341369629,0.0440526008605957,0.04665207862854004,0.04608869552612305
1256,0.04559731483459473,0.0458531379699707,0.045659780502319336,0.04638242721557617,0.04580283164978027
1257,0.046244144439697266,0.04538536071777344,0.043758392333984375,0.04577922821044922,0.04537177085876465
1258,0.04454231262207031,0.04475212097167969,0.04452204704284668,0.047126054763793945,0.04636669158935547
1259,0.0453798770904541,0.04528188705444336,0.04445600509643555,0.04618334770202637,0.04709887504577637
1260,0.044829368591308594,0.04333353042602539,0.04669785499572754,0.04723525047302246,0.04826951026916504
1261,0.04587101936340332,0.0434110164642334,0.04449582099914551,0.04732966423034668,0.04651021957397461
1262,0.045137882232666016,0.044434309005737305,0.045255184173583984,0.04670906066894531,0.04686427116394043
1263,0.04533886909484863,0.04494738578796387,0.04471778869628906,0.04670214653015137,0.047043800354003906
1264,0.045497894287109375,0.046253204345703125,0.04494142532348633,0.04765748977661133,0.048177242279052734
1265,0.04452204704284668,0.0470125675201416,0.046108245849609375,0.047235727310180664,0.04659581184387207
1266,0.04532313346862793,0.04537630081176758,0.04503774642944336,0.04602646827697754,0.045850515365600586
1267,0.0438840389251709,0.0450282096862793,0.04647040367126465,0.04720258712768555,0.04692220687866211
1268,0.04416012763977051,0.046593666076660156,0.04497027397155762,0.04922080039978027,0.04632449150085449
1269,0.04517984390258789,0.0451817512512207,0.04369616508483887,0.04726576805114746,0.04700493812561035
1270,0.044954538345336914,0.043444156646728516,0.046491384506225586,0.0486598014831543,0.04711747169494629
1271,0.04515337944030762,0.044985055923461914,0.047161102294921875,0.0467829704284668,0.046617746353149414
1272,0.045976877212524414,0.045485734939575195,0.044851064682006836,0.04613041877746582,0.04522442817687988
1273,0.045310020446777344,0.04485511779785156,0.045624732971191406,0.046579837799072266,0.04617452621459961
1274,0.045493125915527344,0.046294450759887695,0.046187400817871094,0.046360015869140625,0.04598283767700195
1275,0.046709537506103516,0.04580426216125488,0.04747200012207031,0.047139883041381836,0.046492815017700195
1276,0.045004844665527344,0.045470237731933594,0.04520916938781738,0.04894852638244629,0.0452113151550293
1277,0.04474472999572754,0.04624652862548828,0.04344797134399414,0.04656982421875,0.04647040367126465
1278,0.043677568435668945,0.046035051345825195,0.04500770568847656,0.048589468002319336,0.04658079147338867
1279,0.045159101486206055,0.04515838623046875,0.044764041900634766,0.048517704010009766,0.04619765281677246
1280,0.046364784240722656,0.04567575454711914,0.046003103256225586,0.04695558547973633,0.048268795013427734
1281,0.04613542556762695,0.04545998573303223,0.04673504829406738,0.04862785339355469,0.047458648681640625
1282,0.045221805572509766,0.04416537284851074,0.045764923095703125,0.047098398208618164,0.04656791687011719
1283,0.04511833190917969,0.0441586971282959,0.043260812759399414,0.04658818244934082,0.04788970947265625
1284,0.044782161712646484,0.04414248466491699,0.04639840126037598,0.04680371284484863,0.045150041580200195
1285,0.04520130157470703,0.04687166213989258,0.04496359825134277,0.04631471633911133,0.047261953353881836
1286,0.04612088203430176,0.045648813247680664,0.04717087745666504,0.04782533645629883,0.04755067825317383
1287,0.05201125144958496,0.04520297050476074,0.04446578025817871,0.04763364791870117,0.04575061798095703
1288,0.0471491813659668,0.04626321792602539,0.0465848445892334,0.04634237289428711,0.045033931732177734
